270,2
271,1
272,2
273,1
274,2
275,2
276,2
277,2
278,2
279,1
280,2
281,1
282,2
283,1
284,2
285,1
286,1
287,2
288,1
289,2
290,2
291,2
292,1
293,2
294,1
295,1
296,2
297,1
298,2
299,2
300,2
301,2
302,1
303,2
304,1
305,2
306,1
307,2
308,2
309,2
310,2
311,1
312,2
313,2
314,2
315,2
316,2
317,1
318,1
319,1
320,2
321,2
322,2
323,1
324,1
325,2
326,1
327,2
328,1
329,2
330,1
331,2
332,2
333,2
334,2
335,1
336,1
337,1
338,2
339,2
340,1
341,2
342,1
343,1
344,2
345,1
346,2
347,1
348,2
349,2
350,1
351,2
352,2
353,1
354,2
355,2
356,1
357,1
358,2
359,1
360,1
361,2
362,2
363,1
364,2
365,1
366,1
367,2
368,2
369,2
370,2
371,1
372,2
373,1
374,1
375,1
376,1
377,1
378,2
379,1
380,2
381,2
382,2
383,1
384,2
385,1
386,1
387,1
388,1
389,1
390,2
391,2
392,2
393,1
394,1
395,2
396,1
397,1
398,2
399,1
400,2
401,2
402,2
403,2
404,1
405,1
406,1
407,2
408,1
409,1
410,2
411,1
412,1
413,2
414,1
415,1
416,1
417,2
418,2
419,1
420,2
421,2
422,2
423,2
424,2
425,1
426,1
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,1
437,1
438,2
439,1
440,1
441,1
442,2
443,2
444,1
445,1
446,1
447,2
448,1
449,1
450,1
451,2
452,2
453,1
454,2
455,2
456,1
457,2
458,2
459,1
460,1
461,2
462,1
463,1
464,1
465,2
466,2
467,2
468,2
469,1
470,2
471,1
472,1
473,2
474,1
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,1
484,2
485,2
486,1
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,2
497,1
498,1
499,1
500,2
501,1
502,1
503,2
504,2
505,2
506,1
507,1
508,2
509,2
510,2
511,1
512,1
513,1
514,2
515,2
516,1
517,2
518,2
519,1
520,2
521,2
522,2
523,2
524,1
525,1
526,2
527,2
528,1
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,2
538,1
539,1
540,1
541,1
542,1
543,2
544,2
545,2
546,1
547,2
548,1
549,1
550,1
551,1
552,1
553,1
554,2
555,2
556,1
557,1
558,2
559,1
560,1
561,2
562,2
563,2
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,2
582,2
583,1
584,2
585,2
586,1
587,2
588,2
589,1
590,2
591,2
592,2
593,1
594,2
595,2
596,1
597,1
598,1
599,1
600,2
601,2
602,2
603,1
604,1
605,1
606,1
607,2
608,2
609,2
610,1
611,1
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,2
623,2
624,1
625,2
626,2
627,1
628,1
629,1
630,1
631,1
632,2
633,2
634,2
635,1
636,1
637,1
638,1
639,1
640,1
641,2
642,2
643,1
644,1
645,2
646,1
647,1
648,1
649,1
650,1
651,2
652,1
653,1
654,1
655,1
656,2
657,2
658,2
659,2
660,2
661,2
662,1
663,1
664,1
665,1
666,1
667,1
668,2
669,1
670,1
671,2
672,1
673,1
674,1
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,1
691,2
692,1
693,2
694,2
695,1
696,1
697,2
698,2
699,2
700,1
701,1
702,1
703,2
704,1
705,1
706,2
707,1
708,1
709,2
710,1
711,1
712,2
713,1
714,1
715,1
716,2
717,1
718,1
719,1
720,1
721,1
722,2
723,1
724,1
725,1
726,1
727,1
728,2
729,1
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,2
743,1
744,1
745,1
746,1
747,1
748,1
749,1
750,2
751,1
752,2
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,1
771,2
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,1
781,2
782,1
783,2
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,2
793,2
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,2
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,2
810,1
811,2
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,2
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,2
834,2
835,2
836,1
837,2
838,2
839,1
840,1
841,1
842,1
843,1
844,2
845,1
846,2
847,2
848,1
849,2
850,1
851,1
852,1
853,2
854,1
855,2
856,1
857,2
858,2
859,1
860,2
861,1
862,1
863,1
864,1
865,1
866,1
867,2
868,2
869,1
870,2
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,2
881,1
882,1
883,1
884,1
885,2
886,2
887,1
888,1
889,2
890,2
891,2
892,2
893,1
894,2
895,2
896,2
897,1
898,1
899,1
900,1
901,1
902,2
903,2
904,1
905,2
906,1
907,2
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,2
922,1
923,2
924,2
925,1
926,1
927,1
928,2
929,2
930,2
931,1
932,2
933,2
934,1
935,2
936,2
937,2
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,2
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,2
957,2
958,1
959,1
960,1
961,1
962,2
963,1
964,1
965,2
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,2
978,1
979,2
980,1
981,1
982,1
983,2
984,2
985,2
986,1
987,2
988,1
989,1
990,1
991,1
992,2
993,1
994,1
995,2
996,2
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,2
1005,2
1006,1
1007,1
1008,2
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,2
1032,2
1033,1
1034,1
1035,2
1036,2
1037,1
1038,2
1039,2
1040,1
1041,1
1042,1
1043,2
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,2
1062,2
1063,1
1064,1
1065,2
1066,2
1067,2
1068,1
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,2
1080,2
1081,1
1082,1
1083,1
1084,2
1085,1
1086,2
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,2
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,2
1132,1
1133,1
