270,2
271,2
272,1
273,1
274,2
275,2
276,1
277,1
278,2
279,2
280,1
281,1
282,1
283,1
284,2
285,1
286,1
287,2
288,1
289,2
290,2
291,2
292,1
293,2
294,1
295,1
296,2
297,1
298,2
299,2
300,1
301,2
302,1
303,2
304,2
305,2
306,2
307,2
308,2
309,1
310,1
311,1
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,1
320,2
321,2
322,2
323,2
324,2
325,2
326,1
327,2
328,1
329,2
330,1
331,2
332,2
333,2
334,1
335,2
336,1
337,2
338,2
339,2
340,2
341,2
342,1
343,1
344,2
345,1
346,1
347,1
348,1
349,2
350,1
351,2
352,2
353,1
354,2
355,2
356,2
357,1
358,2
359,1
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,1
371,2
372,2
373,2
374,1
375,1
376,1
377,1
378,2
379,1
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,1
390,2
391,1
392,1
393,2
394,1
395,1
396,2
397,1
398,1
399,2
400,2
401,1
402,2
403,1
404,2
405,2
406,1
407,2
408,2
409,2
410,2
411,2
412,2
413,1
414,2
415,2
416,2
417,2
418,1
419,1
420,2
421,1
422,2
423,2
424,1
425,2
426,1
427,1
428,1
429,2
430,1
431,2
432,2
433,2
434,2
435,1
436,1
437,2
438,2
439,2
440,2
441,1
442,1
443,2
444,2
445,2
446,1
447,1
448,1
449,1
450,2
451,2
452,2
453,1
454,1
455,2
456,2
457,1
458,1
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,1
471,2
472,2
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,2
482,1
483,1
484,2
485,1
486,2
487,1
488,2
489,2
490,1
491,1
492,1
493,1
494,2
495,2
496,1
497,1
498,1
499,1
500,1
501,2
502,1
503,2
504,2
505,1
506,1
507,2
508,1
509,1
510,1
511,1
512,1
513,2
514,1
515,2
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,2
533,1
534,2
535,1
536,1
537,1
538,2
539,1
540,1
541,1
542,1
543,2
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,2
552,2
553,1
554,1
555,1
556,1
557,2
558,2
559,1
560,1
561,2
562,1
563,1
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,1
572,1
573,2
574,1
575,1
576,2
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,2
585,2
586,2
587,1
588,2
589,2
590,2
591,2
592,1
593,1
594,1
595,1
596,1
597,1
598,2
599,2
600,2
601,2
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,2
612,1
613,1
614,1
615,1
616,1
617,2
618,1
619,2
620,1
621,2
622,1
623,1
624,1
625,1
626,1
627,2
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,2
637,1
638,1
639,1
640,1
641,2
642,1
643,2
644,1
645,2
646,1
647,2
648,1
649,2
650,2
651,1
652,1
653,1
654,2
655,2
656,2
657,1
658,1
659,1
660,1
661,1
662,2
663,1
664,1
665,1
666,2
667,1
668,2
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,2
687,1
688,2
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,1
698,2
699,1
700,1
701,1
702,2
703,1
704,1
705,2
706,2
707,2
708,1
709,1
710,1
711,2
712,2
713,1
714,1
715,1
716,1
717,1
718,2
719,1
720,2
721,2
722,1
723,2
724,2
725,2
726,2
727,2
728,1
729,2
730,2
731,2
732,1
733,1
734,1
735,2
736,2
737,2
738,2
739,1
740,2
741,1
742,1
743,1
744,2
745,1
746,1
747,1
748,1
749,2
750,2
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,2
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,2
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,1
790,2
791,1
792,1
793,1
794,1
795,2
796,1
797,2
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,1
812,1
813,2
814,2
815,2
816,1
817,2
818,1
819,2
820,2
821,1
822,2
823,1
824,2
825,1
826,2
827,1
828,1
829,1
830,1
831,2
832,1
833,2
834,2
835,1
836,2
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,2
845,1
846,1
847,1
848,2
849,1
850,1
851,2
852,1
853,1
854,1
855,1
856,2
857,1
858,1
859,1
860,2
861,2
862,1
863,1
864,2
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,2
881,1
882,1
883,2
884,1
885,1
886,2
887,1
888,2
889,1
890,2
891,2
892,1
893,2
894,2
895,1
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,2
905,1
906,1
907,2
908,2
909,1
910,2
911,1
912,2
913,1
914,2
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,2
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,2
932,2
933,1
934,1
935,1
936,1
937,2
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,2
946,1
947,2
948,1
949,1
950,2
951,1
952,2
953,2
954,2
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,2
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,2
982,1
983,2
984,1
985,1
986,1
987,1
988,1
989,2
990,1
991,1
992,1
993,2
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,2
1005,2
1006,1
1007,1
1008,1
1009,1
1010,1
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,2
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,2
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
