270,2
271,2
272,1
273,2
274,2
275,2
276,2
277,2
278,2
279,1
280,2
281,2
282,2
283,1
284,2
285,1
286,1
287,2
288,1
289,2
290,2
291,1
292,1
293,2
294,1
295,1
296,1
297,1
298,1
299,1
300,2
301,2
302,1
303,1
304,2
305,2
306,2
307,2
308,1
309,2
310,2
311,2
312,2
313,2
314,1
315,2
316,2
317,2
318,1
319,1
320,1
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
330,1
331,2
332,1
333,1
334,1
335,1
336,2
337,1
338,1
339,2
340,1
341,1
342,1
343,1
344,1
345,2
346,2
347,2
348,1
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,1
362,1
363,2
364,2
365,1
366,1
367,2
368,2
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,2
377,2
378,2
379,1
380,1
381,1
382,2
383,1
384,1
385,1
386,1
387,1
388,2
389,2
390,1
391,2
392,2
393,1
394,1
395,1
396,1
397,1
398,2
399,2
400,1
401,1
402,1
403,1
404,2
405,1
406,1
407,2
408,1
409,1
410,2
411,2
412,1
413,2
414,2
415,2
416,2
417,2
418,2
419,1
420,2
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,2
430,2
431,1
432,1
433,1
434,2
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,2
445,2
446,1
447,2
448,2
449,1
450,2
451,1
452,1
453,1
454,2
455,1
456,1
457,1
458,2
459,2
460,2
461,2
462,1
463,1
464,2
465,1
466,1
467,2
468,1
469,1
470,2
471,2
472,2
473,1
474,1
475,2
476,1
477,2
478,1
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,1
488,1
489,2
490,2
491,1
492,2
493,1
494,1
495,2
496,1
497,1
498,2
499,1
500,1
501,2
502,1
503,2
504,2
505,2
506,1
507,2
508,1
509,1
510,2
511,1
512,1
513,2
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,2
527,2
528,1
529,1
530,1
531,1
532,2
533,2
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,1
542,1
543,2
544,1
545,2
546,2
547,1
548,1
549,1
550,1
551,1
552,1
553,1
554,2
555,2
556,1
557,2
558,2
559,1
560,2
561,1
562,1
563,1
564,2
565,1
566,1
567,1
568,1
569,2
570,1
571,1
572,1
573,2
574,1
575,1
576,1
577,2
578,2
579,1
580,1
581,1
582,1
583,1
584,1
585,2
586,1
587,1
588,2
589,2
590,2
591,1
592,2
593,2
594,2
595,1
596,2
597,1
598,2
599,2
600,2
601,1
602,2
603,2
604,1
605,2
606,1
607,1
608,2
609,1
610,1
611,2
612,2
613,2
614,2
615,1
616,2
617,2
618,1
619,2
620,2
621,1
622,2
623,2
624,1
625,2
626,1
627,2
628,1
629,2
630,1
631,1
632,2
633,1
634,1
635,2
636,2
637,1
638,1
639,2
640,2
641,1
642,1
643,1
644,2
645,1
646,1
647,2
648,2
649,2
650,1
651,2
652,2
653,1
654,1
655,2
656,2
657,1
658,1
659,1
660,1
661,1
662,2
663,1
664,1
665,1
666,2
667,1
668,2
669,1
670,1
671,2
672,1
673,1
674,1
675,2
676,1
677,2
678,1
679,1
680,2
681,2
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,2
690,1
691,1
692,1
693,2
694,2
695,2
696,1
697,1
698,1
699,2
700,1
701,1
702,1
703,1
704,1
705,2
706,1
707,1
708,2
709,2
710,2
711,2
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,2
720,1
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,2
730,1
731,2
732,2
733,1
734,1
735,1
736,1
737,1
738,1
739,2
740,2
741,2
742,2
743,1
744,1
745,1
746,1
747,1
748,2
749,1
750,2
751,1
752,1
753,1
754,1
755,1
756,1
757,2
758,1
759,2
760,1
761,1
762,1
763,1
764,2
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,2
774,1
775,2
776,2
777,1
778,1
779,1
780,2
781,1
782,1
783,2
784,1
785,1
786,2
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,2
812,1
813,1
814,1
815,1
816,1
817,2
818,1
819,2
820,1
821,1
822,1
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,1
831,1
832,1
833,2
834,2
835,2
836,1
837,2
838,2
839,2
840,1
841,1
842,2
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,2
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,2
867,2
868,1
869,2
870,2
871,2
872,1
873,1
874,2
875,1
876,1
877,1
878,2
879,2
880,2
881,1
882,1
883,1
884,1
885,2
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,2
898,1
899,1
900,2
901,1
902,2
903,1
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,2
942,2
943,1
944,1
945,2
946,2
947,1
948,1
949,1
950,1
951,1
952,2
953,2
954,1
955,1
956,2
957,2
958,2
959,1
960,1
961,2
962,1
963,1
964,1
965,1
966,1
967,2
968,2
969,2
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,2
987,1
988,1
989,1
990,1
991,1
992,2
993,1
994,1
995,2
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,2
1009,1
1010,1
1011,1
1012,1
1013,2
1014,2
1015,1
1016,1
1017,1
1018,2
1019,2
1020,1
1021,1
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,2
1035,2
1036,1
1037,2
1038,2
1039,1
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,2
1048,2
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,1
1064,2
1065,1
1066,2
1067,1
1068,1
1069,2
1070,1
1071,2
1072,1
1073,1
1074,1
1075,2
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,2
1094,2
1095,2
1096,1
1097,2
1098,2
1099,1
1100,1
1101,2
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
