270,1
271,2
272,1
273,1
274,1
275,2
276,2
277,1
278,1
279,2
280,1
281,1
282,2
283,1
284,2
285,2
286,1
287,2
288,1
289,1
290,1
291,1
292,1
293,2
294,1
295,1
296,1
297,1
298,1
299,2
300,2
301,1
302,1
303,2
304,1
305,1
306,2
307,1
308,2
309,1
310,1
311,2
312,2
313,2
314,2
315,1
316,2
317,1
318,1
319,1
320,1
321,1
322,2
323,1
324,1
325,1
326,1
327,1
328,1
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,2
342,1
343,1
344,2
345,1
346,1
347,1
348,1
349,2
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,2
359,2
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,1
370,1
371,2
372,2
373,2
374,1
375,1
376,2
377,1
378,2
379,1
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,2
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,2
405,1
406,1
407,2
408,1
409,1
410,2
411,1
412,2
413,2
414,2
415,2
416,2
417,2
418,1
419,1
420,2
421,1
422,1
423,1
424,1
425,1
426,2
427,2
428,2
429,2
430,2
431,2
432,1
433,1
434,2
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,2
444,1
445,2
446,1
447,1
448,1
449,1
450,1
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,1
463,1
464,2
465,2
466,2
467,2
468,2
469,1
470,2
471,1
472,1
473,1
474,1
475,1
476,2
477,1
478,1
479,1
480,2
481,1
482,1
483,1
484,1
485,2
486,1
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,2
504,2
505,2
506,1
507,2
508,1
509,1
510,2
511,1
512,1
513,2
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,2
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,1
542,1
543,2
544,1
545,2
546,1
547,1
548,1
549,2
550,2
551,2
552,2
553,2
554,2
555,2
556,2
557,2
558,2
559,2
560,2
561,2
562,2
563,1
564,2
565,1
566,1
567,1
568,2
569,2
570,1
571,1
572,1
573,2
574,2
575,1
576,1
577,1
578,2
579,1
580,2
581,1
582,1
583,1
584,1
585,2
586,2
587,2
588,2
589,1
590,1
591,2
592,1
593,1
594,1
595,1
596,2
597,2
598,2
599,1
600,2
601,1
602,2
603,2
604,2
605,2
606,2
607,2
608,2
609,2
610,2
611,1
612,1
613,1
614,1
615,1
616,2
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,2
629,2
630,2
631,2
632,2
633,2
634,1
635,2
636,2
637,1
638,2
639,2
640,1
641,2
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,2
650,2
651,2
652,1
653,1
654,2
655,1
656,2
657,1
658,2
659,1
660,2
661,2
662,2
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,2
689,1
690,1
691,1
692,2
693,2
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,2
705,1
706,1
707,1
708,2
709,1
710,2
711,2
712,2
713,2
714,2
715,2
716,1
717,1
718,1
719,2
720,2
721,2
722,2
723,2
724,2
725,1
726,1
727,1
728,1
729,1
730,2
731,1
732,2
733,2
734,2
735,2
736,2
737,2
738,2
739,2
740,2
741,2
742,2
743,2
744,1
745,1
746,1
747,1
748,1
749,2
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,2
768,2
769,2
770,2
771,2
772,2
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,2
820,1
821,2
822,1
823,1
824,1
825,1
826,2
827,1
828,2
829,2
830,2
831,2
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,2
852,2
853,1
854,1
855,2
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,2
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,2
894,1
895,2
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,2
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,2
922,2
923,1
924,1
925,2
926,2
927,1
928,2
929,1
930,2
931,1
932,1
933,1
934,1
935,1
936,1
937,2
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,2
951,1
952,1
953,2
954,2
955,2
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,2
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,2
1013,2
1014,2
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,2
1062,2
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,2
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
