1,1
2,1
3,1
4,2
5,2
6,2
7,1
8,1
9,1
10,1
11,2
12,2
13,1
14,1
15,1
16,1
17,2
18,1
19,1
20,1
21,2
22,2
23,2
24,1
25,2
26,2
27,2
28,1
29,1
30,1
31,2
32,2
33,1
34,1
35,2
36,1
37,1
38,2
39,1
40,1
41,1
42,1
43,1
44,2
45,1
46,2
47,1
48,1
49,1
50,1
51,1
52,2
53,1
54,1
55,2
56,1
57,2
58,2
59,1
60,2
61,2
62,2
63,1
64,2
65,2
66,1
67,2
68,1
69,2
70,2
71,2
72,1
73,2
74,2
75,2
76,1
77,1
78,1
79,1
80,1
81,2
82,1
83,1
84,1
85,1
86,2
87,1
88,1
89,1
90,2
91,2
92,1
93,1
94,1
95,2
96,2
97,1
98,1
99,2
100,1
101,2
102,2
103,1
104,2
105,2
106,2
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,2
115,1
116,1
117,1
118,2
119,1
120,2
121,2
122,1
123,1
124,1
125,2
126,1
127,1
128,1
129,1
130,1
131,2
132,1
133,2
134,2
135,1
136,2
137,2
138,1
139,1
140,2
141,1
142,2
143,2
144,2
145,1
146,1
147,2
148,1
149,2
150,2
151,1
152,1
153,1
154,1
155,2
156,1
157,1
158,1
159,1
160,2
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,2
169,2
170,1
171,1
172,1
173,2
174,1
175,2
176,1
177,1
178,1
179,2
180,2
181,2
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,1
190,1
191,1
192,2
193,2
194,2
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,2
203,1
204,1
205,2
206,1
207,2
208,1
209,1
210,1
211,2
212,2
213,1
214,1
215,1
216,2
217,2
218,2
219,1
220,2
221,2
222,1
223,1
224,1
225,2
226,1
227,2
228,1
229,2
230,1
231,1
232,1
233,2
234,1
235,1
236,2
237,1
238,2
239,1
240,1
241,2
242,1
243,2
244,2
245,1
246,1
247,2
248,1
249,1
250,1
251,2
252,1
253,1
254,2
255,2
256,1
257,2
258,2
259,1
260,2
261,2
262,2
263,1
264,1
265,2
266,1
267,2
268,1
269,2
270,2
271,1
272,1
273,2
274,1
275,1
276,1
277,1
278,2
279,1
280,2
281,2
282,1
283,2
284,1
285,1
286,1
287,2
288,2
289,1
290,1
291,1
292,1
293,2
294,2
295,1
296,1
297,1
298,1
299,1
300,2
301,2
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,2
311,1
312,1
313,2
314,2
315,1
316,2
317,2
318,2
319,1
320,1
321,1
322,1
323,1
324,2
325,2
326,1
327,2
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,2
337,2
338,1
339,2
340,1
341,1
342,1
343,2
344,2
345,2
346,1
347,2
348,1
349,1
350,2
351,1
352,2
353,1
354,1
355,1
356,1
357,1
358,2
359,2
360,1
361,2
362,1
363,1
364,1
365,1
366,1
367,1
368,2
369,1
370,2
371,1
372,2
373,1
374,1
375,1
376,1
377,2
378,1
379,1
380,2
381,2
382,1
383,1
384,1
385,1
386,1
387,1
388,2
389,1
390,1
391,2
392,1
393,1
394,1
395,1
396,2
397,2
398,1
399,1
400,2
401,2
402,2
403,1
404,2
405,2
406,2
407,1
408,1
409,2
410,1
411,1
412,2
413,2
414,1
415,2
416,1
417,2
418,1
419,2
420,1
421,2
422,2
423,1
424,1
425,2
426,1
427,1
428,2
429,1
430,1
431,1
432,1
433,1
434,1
435,2
436,1
437,2
438,1
439,2
440,1
441,1
442,2
443,1
444,2
445,2
446,2
447,1
448,2
449,1
450,1
451,1
452,2
453,1
454,2
455,1
456,2
457,1
458,2
459,1
460,1
461,2
462,2
463,1
464,2
465,1
466,1
467,1
468,2
469,1
470,1
471,1
472,2
473,2
474,2
475,1
476,1
477,2
478,2
479,2
480,1
481,2
482,1
483,1
484,2
485,1
486,1
487,2
488,2
489,2
490,1
491,2
492,1
493,1
494,1
495,1
496,2
497,2
498,1
499,2
500,1
501,1
502,1
503,1
504,1
505,2
506,2
507,1
508,2
509,2
510,2
511,1
512,1
513,2
514,1
515,1
516,2
517,1
518,1
519,2
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,2
532,1
533,1
534,1
535,2
536,1
537,2
538,1
539,1
540,2
541,1
542,1
543,2
544,1
545,2
546,1
547,1
548,1
549,1
550,2
551,2
552,1
553,1
554,1
555,2
556,2
557,2
558,1
559,1
560,1
561,1
562,2
563,2
564,1
565,2
566,1
567,2
568,2
569,1
570,2
571,2
572,2
573,2
574,1
575,1
576,1
577,2
578,2
579,2
580,2
581,2
582,2
583,1
584,1
585,1
586,2
587,1
588,2
589,2
590,1
591,1
592,1
593,1
594,1
595,1
596,1
597,2
598,2
599,1
600,2
601,1
602,1
603,1
