1,2
2,2
3,2
4,2
5,2
6,1
7,1
8,1
9,2
10,1
11,1
12,2
13,1
14,2
15,1
16,2
17,1
18,1
19,2
20,1
21,2
22,2
23,2
24,1
25,2
26,1
27,2
28,1
29,1
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,2
51,2
52,1
53,1
54,2
55,1
56,1
57,2
58,2
59,2
60,2
61,1
62,2
63,2
64,2
65,2
66,2
67,2
68,1
69,2
70,2
71,2
72,2
73,2
74,1
75,2
76,2
77,2
78,1
79,1
80,2
81,2
82,2
83,1
84,1
85,2
86,2
87,1
88,1
89,1
90,1
91,1
92,2
93,1
94,1
95,1
96,2
97,1
98,1
99,1
100,1
101,2
102,1
103,2
104,2
105,2
106,2
107,2
108,2
109,1
110,2
111,1
112,2
113,1
114,1
115,1
116,2
117,2
118,1
119,2
120,1
121,2
122,2
123,1
124,1
125,2
126,1
127,2
128,2
129,2
130,2
131,2
132,1
133,1
134,2
135,2
136,2
137,1
138,1
139,1
140,1
141,1
142,1
143,2
144,2
145,1
146,2
147,1
148,2
149,2
150,2
151,2
152,1
153,1
154,1
155,2
156,1
157,1
158,2
159,1
160,2
161,1
162,1
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,2
171,1
172,1
173,1
174,2
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,1
188,2
189,1
190,1
191,2
192,1
193,2
194,2
195,2
196,2
197,1
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,1
208,2
209,2
210,1
211,1
212,2
213,1
214,1
215,2
216,2
217,2
218,1
219,2
220,2
221,2
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,2
231,1
232,1
233,2
234,1
235,2
236,2
237,1
238,2
239,2
240,2
241,2
242,1
243,1
244,1
245,2
246,2
247,1
248,2
249,1
250,2
251,1
252,2
253,1
254,1
255,1
256,1
257,2
258,1
259,2
260,1
261,1
262,1
263,2
264,2
265,1
266,1
267,2
268,1
269,2
