1,2
2,2
3,1
4,2
5,1
6,1
7,1
8,1
9,1
10,2
11,1
12,2
13,1
14,1
15,2
16,1
17,1
18,2
19,2
20,1
21,1
22,1
23,1
24,1
25,2
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,1
35,2
36,1
37,2
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,2
47,2
48,1
49,1
50,2
51,1
52,1
53,1
54,2
55,2
56,2
57,1
58,2
59,2
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,1
74,2
75,1
76,1
77,2
78,1
79,1
80,1
81,1
82,1
83,2
84,1
85,1
86,1
87,2
88,1
89,1
90,1
91,1
92,2
93,2
94,1
95,1
96,1
97,1
98,1
99,1
100,2
101,1
102,1
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,1
111,1
112,2
113,1
114,2
115,2
116,1
117,2
118,1
119,2
120,1
121,2
122,1
123,2
124,1
125,2
126,1
127,1
128,1
129,1
130,1
131,1
132,2
133,2
134,1
135,2
136,1
137,1
138,2
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,2
149,2
150,2
151,2
152,1
153,1
154,1
155,1
156,1
157,2
158,2
159,1
160,1
161,2
162,1
163,1
164,2
165,2
166,2
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,2
175,1
176,2
177,1
178,1
179,2
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,2
193,1
194,1
195,2
196,1
197,1
198,2
199,2
200,2
201,2
202,2
203,1
204,1
205,1
206,2
207,1
208,1
209,2
210,1
211,2
212,2
213,2
214,2
215,1
216,2
217,2
218,1
219,1
220,2
221,1
222,1
223,1
224,1
225,1
226,2
227,1
228,1
229,2
230,1
231,1
232,2
233,1
234,2
235,1
236,1
237,2
238,2
239,2
240,1
241,1
242,1
243,1
244,2
245,2
246,1
247,2
248,1
249,1
250,2
251,1
252,1
253,1
254,2
255,1
256,2
257,2
258,1
259,1
260,2
261,2
262,1
263,1
264,1
265,2
266,2
267,2
268,1
269,1
