270,2
271,2
272,2
273,1
274,2
275,2
276,2
277,1
278,2
279,1
280,2
281,2
282,2
283,1
284,1
285,2
286,2
287,2
288,1
289,2
290,2
291,2
292,1
293,1
294,1
295,2
296,2
297,2
298,1
299,1
300,2
301,1
302,1
303,2
304,1
305,2
306,2
307,2
308,1
309,1
310,2
311,2
312,1
313,2
314,2
315,1
316,2
317,2
318,1
319,2
320,2
321,1
322,1
323,2
324,2
325,2
326,2
327,2
328,2
329,1
330,2
331,1
332,2
333,1
334,1
335,2
336,1
337,1
338,1
339,2
340,1
341,2
342,1
343,2
344,1
345,1
346,1
347,1
348,1
349,2
350,1
351,1
352,1
353,1
354,1
355,2
356,1
357,2
358,2
359,2
360,2
361,2
362,1
363,2
364,1
365,1
366,1
367,1
368,1
369,1
370,2
371,1
372,1
373,1
374,1
375,1
376,2
377,1
378,2
379,2
380,1
381,1
382,1
383,1
384,1
385,1
386,1
387,1
388,1
389,2
390,2
391,1
392,2
393,1
394,2
395,1
396,2
397,2
398,1
399,2
400,2
401,2
402,2
403,1
404,2
405,1
406,1
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,2
417,2
418,1
419,2
420,2
421,2
422,1
423,1
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,1
432,1
433,2
434,1
435,2
436,1
437,2
438,2
439,2
440,1
441,2
442,1
443,1
444,1
445,2
446,1
447,2
448,2
449,1
450,1
451,2
452,1
453,2
454,2
455,1
456,1
457,1
458,1
459,2
460,1
461,1
462,2
463,1
464,2
465,1
466,1
467,1
468,2
469,1
470,1
471,1
472,1
473,2
474,1
475,1
476,1
477,2
478,1
479,1
480,1
481,1
482,2
483,1
484,2
485,1
486,2
487,1
488,1
489,1
490,1
491,2
492,2
493,1
494,1
495,1
496,1
497,2
498,1
499,2
500,1
501,1
502,1
503,1
504,1
505,2
506,2
507,1
508,1
509,2
510,1
511,1
512,1
513,2
514,1
515,1
516,1
517,2
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,2
528,2
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,2
543,2
544,1
545,1
546,2
547,1
548,1
549,2
550,1
551,1
552,2
553,1
554,2
555,1
556,1
557,2
558,1
559,2
560,2
561,2
562,2
563,1
564,2
565,2
566,2
567,1
568,1
569,2
570,1
571,1
572,2
573,2
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,1
583,2
584,1
585,1
586,2
587,2
588,1
589,1
590,1
591,1
592,2
593,1
594,1
595,1
596,2
597,1
598,1
599,1
600,2
601,1
602,2
603,2
604,1
605,1
606,1
607,1
608,1
609,2
610,2
611,2
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,2
623,2
624,1
625,2
626,2
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,2
639,2
640,2
641,2
642,2
643,2
644,1
645,2
646,1
647,2
648,1
649,2
650,2
651,1
652,1
653,2
654,1
655,1
656,1
657,2
658,1
659,1
660,1
661,1
662,2
663,1
664,1
665,1
666,2
667,1
668,2
669,2
670,2
671,1
672,1
673,1
674,2
675,2
676,1
677,2
678,1
679,1
680,1
681,2
682,2
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,2
691,2
692,1
693,1
694,2
695,1
696,1
697,2
698,2
699,1
700,1
701,1
702,2
703,2
704,1
705,1
706,1
707,1
708,2
709,1
710,2
711,2
712,2
713,1
714,1
715,2
716,1
717,1
718,1
719,2
720,2
721,1
722,1
723,2
724,2
725,1
726,2
727,1
728,2
729,2
730,1
731,2
732,2
733,2
734,1
735,1
736,1
737,2
738,2
739,1
740,1
741,2
742,2
743,1
744,1
745,2
746,1
747,1
748,1
749,2
750,2
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,2
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,2
767,1
768,1
769,2
770,2
771,1
772,2
773,2
774,2
775,2
776,1
777,2
778,1
779,1
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,1
793,2
794,1
795,2
796,1
797,2
798,2
799,2
800,1
801,1
802,2
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,1
812,1
813,1
814,1
815,2
816,2
817,2
818,1
819,1
820,1
821,1
822,2
823,2
824,2
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,1
837,2
838,2
839,1
840,2
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,1
869,1
870,1
871,1
872,2
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,1
881,1
882,2
883,2
884,1
885,2
886,1
887,2
888,1
889,2
890,1
891,2
892,1
893,1
894,1
895,1
896,2
897,1
898,1
899,1
900,1
901,1
902,2
903,2
904,1
905,1
906,1
907,2
908,2
909,1
910,2
911,1
912,2
913,2
914,2
915,2
916,1
917,1
918,1
919,2
920,1
921,1
922,1
923,1
924,1
925,1
926,2
927,2
928,2
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,2
942,2
943,1
944,1
945,1
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,2
959,1
960,2
961,1
962,1
963,1
964,1
965,2
966,1
967,2
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,2
977,1
978,1
979,1
980,2
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,2
989,1
990,2
991,1
992,2
993,1
994,1
995,2
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,2
1004,2
1005,2
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,2
1018,1
1019,2
1020,2
1021,1
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,2
1030,1
1031,2
1032,2
1033,1
1034,1
1035,1
1036,2
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,2
1050,1
1051,1
1052,1
1053,2
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,2
1064,2
1065,1
1066,2
1067,2
1068,1
1069,2
1070,2
1071,1
1072,2
1073,1
1074,2
1075,1
1076,1
1077,1
1078,2
1079,1
1080,2
1081,1
1082,2
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,2
1098,1
1099,1
1100,2
1101,1
1102,1
1103,1
1104,1
1105,2
1106,2
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,2
1120,1
1121,1
1122,2
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,2
1132,1
1133,1
