270,2
271,2
272,2
273,2
274,2
275,1
276,1
277,2
278,2
279,1
280,2
281,1
282,1
283,1
284,2
285,2
286,1
287,1
288,1
289,2
290,2
291,2
292,1
293,1
294,1
295,1
296,2
297,1
298,1
299,2
300,2
301,1
302,1
303,2
304,1
305,2
306,1
307,2
308,1
309,1
310,2
311,1
312,2
313,2
314,2
315,1
316,1
317,1
318,1
319,1
320,1
321,2
322,1
323,2
324,1
325,2
326,2
327,2
328,2
329,1
330,1
331,1
332,1
333,2
334,1
335,2
336,1
337,1
338,2
339,1
340,2
341,1
342,2
343,1
344,2
345,1
346,2
347,1
348,2
349,1
350,1
351,1
352,1
353,2
354,1
355,2
356,1
357,2
358,2
359,2
360,1
361,1
362,2
363,2
364,1
365,1
366,1
367,1
368,1
369,2
370,1
371,2
372,1
373,1
374,1
375,2
376,2
377,2
378,2
379,1
380,1
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,1
389,2
390,2
391,2
392,2
393,1
394,2
395,2
396,2
397,2
398,1
399,1
400,2
401,2
402,1
403,1
404,2
405,1
406,1
407,2
408,2
409,2
410,2
411,2
412,2
413,1
414,1
415,1
416,2
417,2
418,2
419,1
420,2
421,1
422,1
423,2
424,1
425,2
426,1
427,2
428,1
429,2
430,2
431,2
432,2
433,1
434,2
435,2
436,1
437,2
438,1
439,2
440,2
441,2
442,1
443,2
444,2
445,2
446,1
447,2
448,2
449,1
450,1
451,1
452,1
453,2
454,1
455,1
456,1
457,1
458,2
459,2
460,1
461,2
462,2
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,2
480,2
481,1
482,2
483,2
484,2
485,2
486,2
487,1
488,1
489,2
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,2
498,2
499,2
500,1
501,2
502,1
503,1
504,1
505,2
506,1
507,1
508,2
509,1
510,1
511,1
512,1
513,1
514,2
515,1
516,2
517,2
518,1
519,1
520,2
521,2
522,2
523,2
524,2
525,1
526,1
527,1
528,2
529,2
530,2
531,1
532,2
533,1
534,2
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,1
543,2
544,1
545,1
546,1
547,1
548,2
549,2
550,1
551,2
552,2
553,1
554,1
555,1
556,2
557,2
558,2
559,2
560,2
561,2
562,1
563,1
564,2
565,1
566,2
567,1
568,2
569,2
570,1
571,2
572,2
573,2
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,2
582,1
583,1
584,1
585,2
586,1
587,1
588,1
589,1
590,2
591,1
592,1
593,2
594,2
595,1
596,2
597,1
598,1
599,2
600,2
601,2
602,1
603,1
604,1
605,2
606,1
607,2
608,1
609,1
610,1
611,2
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,2
633,1
634,1
635,1
636,1
637,1
638,2
639,1
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,2
648,2
649,2
650,2
651,1
652,2
653,1
654,2
655,1
656,2
657,1
658,2
659,1
660,2
661,2
662,1
663,2
664,2
665,1
666,1
667,1
668,1
669,2
670,1
671,2
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,2
682,1
683,1
684,1
685,1
686,2
687,2
688,2
689,1
690,1
691,2
692,1
693,1
694,1
695,2
696,2
697,1
698,2
699,1
700,2
701,1
702,2
703,2
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,1
712,2
713,1
714,2
715,1
716,1
717,1
718,1
719,2
720,2
721,1
722,1
723,1
724,1
725,1
726,1
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,2
737,1
738,2
739,1
740,1
741,2
742,2
743,2
744,1
745,2
746,2
747,1
748,2
749,1
750,2
751,1
752,2
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,2
765,2
766,1
767,1
768,1
769,2
770,2
771,1
772,1
773,2
774,1
775,2
776,1
777,1
778,2
779,1
780,2
781,2
782,1
783,2
784,2
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,2
793,2
794,1
795,2
796,1
797,2
798,2
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,2
816,1
817,1
818,2
819,1
820,1
821,1
822,2
823,1
824,2
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,2
837,2
838,2
839,1
840,2
841,2
842,1
843,1
844,1
845,1
846,2
847,1
848,2
849,1
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,1
860,2
861,1
862,2
863,1
864,1
865,2
866,1
867,1
868,2
869,2
870,2
871,2
872,2
873,1
874,2
875,1
876,1
877,1
878,1
879,1
880,1
881,2
882,2
883,1
884,1
885,2
886,2
887,1
888,2
889,1
890,2
891,1
892,1
893,1
894,1
895,1
896,2
897,1
898,2
899,2
900,2
901,1
902,2
903,2
904,2
905,1
906,1
907,2
908,2
909,1
910,2
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,2
929,1
930,2
931,1
932,2
933,1
934,1
935,2
936,2
937,2
938,2
939,1
940,2
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,2
977,1
978,1
979,1
980,2
981,1
982,1
983,1
984,2
985,1
986,1
987,2
988,1
989,1
990,2
991,1
992,2
993,1
994,2
995,2
996,1
997,2
998,1
999,1
1000,2
1001,1
1002,1
1003,2
1004,2
1005,2
1006,1
1007,1
1008,1
1009,2
1010,2
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,2
1037,2
1038,1
1039,1
1040,1
1041,2
1042,1
1043,1
1044,1
1045,1
1046,2
1047,2
1048,2
1049,2
1050,1
1051,2
1052,2
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,1
1064,2
1065,1
1066,2
1067,2
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,2
1076,1
1077,1
1078,2
1079,2
1080,1
1081,1
1082,2
1083,1
1084,1
1085,1
1086,1
1087,2
1088,2
1089,2
1090,1
1091,2
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,2
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,2
1114,1
1115,2
1116,1
1117,1
1118,1
1119,1
1120,2
1121,1
1122,1
1123,2
1124,1
1125,1
1126,1
1127,2
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
