1,1
2,2
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,1
15,2
16,2
17,2
18,1
19,1
20,2
21,1
22,2
23,1
24,1
25,2
26,1
27,2
28,2
29,1
30,2
31,1
32,2
33,1
34,1
35,2
36,2
37,1
38,1
39,1
40,1
41,2
42,1
43,1
44,1
45,1
46,2
47,2
48,1
49,1
50,2
51,2
52,1
53,1
54,2
55,1
56,2
57,1
58,2
59,2
60,1
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,1
76,2
77,1
78,1
79,1
80,1
81,2
82,1
83,1
84,1
85,2
86,1
87,1
88,2
89,2
90,2
91,1
92,1
93,2
94,1
95,1
96,1
97,2
98,2
99,1
100,1
101,1
102,2
103,1
104,1
105,2
106,2
107,2
108,2
109,1
110,1
111,1
112,1
113,1
114,1
115,2
116,2
117,2
118,2
119,1
120,2
121,1
122,2
123,1
124,2
125,2
126,2
127,1
128,1
129,1
130,1
131,1
132,1
133,2
134,2
135,1
136,1
137,1
138,2
139,1
140,2
141,1
142,2
143,1
144,1
145,1
146,2
147,1
148,2
149,1
150,1
151,1
152,1
153,1
154,2
155,1
156,1
157,1
158,2
159,2
160,1
161,1
162,1
163,1
164,2
165,1
166,2
167,1
168,2
169,2
170,2
171,1
172,2
173,2
174,1
175,2
176,2
177,1
178,2
179,1
180,2
181,2
182,2
183,1
184,1
185,1
186,1
187,1
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,1
200,2
201,2
202,2
203,1
204,2
205,1
206,2
207,1
208,2
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,2
217,2
218,1
219,1
220,1
221,1
222,2
223,1
224,1
225,2
226,2
227,1
228,1
229,1
230,1
231,2
232,1
233,2
234,1
235,1
236,2
237,2
238,1
239,1
240,2
241,2
242,1
243,2
244,1
245,1
246,1
247,2
248,2
249,1
250,2
251,1
252,1
253,2
254,2
255,1
256,2
257,2
258,1
259,1
260,2
261,1
262,1
263,1
264,2
265,1
266,2
267,2
268,1
269,1
270,1
271,1
272,1
273,1
274,2
275,1
276,1
277,1
278,1
279,1
280,2
281,2
282,2
283,1
284,1
285,1
286,2
287,2
288,2
289,2
290,2
291,1
292,1
293,2
294,2
295,2
296,1
297,2
298,2
299,2
300,1
301,1
302,1
303,1
304,2
305,2
306,2
307,1
308,1
309,2
310,2
311,1
312,1
313,1
314,2
315,2
316,1
317,1
318,1
319,2
320,1
321,2
322,1
323,1
324,1
325,1
326,2
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,2
335,2
336,1
337,2
338,2
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,1
347,1
348,2
349,2
350,1
351,2
352,1
353,2
354,1
355,1
356,1
357,1
358,1
359,1
360,1
361,1
362,1
363,2
364,2
365,2
366,1
367,1
368,2
369,1
370,2
371,1
372,1
373,2
374,1
375,1
376,1
377,1
378,1
379,1
380,1
381,1
382,2
383,2
384,1
385,1
386,1
387,2
388,2
389,1
390,1
391,1
392,1
393,1
394,1
395,2
396,1
397,1
398,2
399,1
400,1
401,2
402,2
403,2
404,1
405,1
406,2
407,1
408,1
409,2
410,1
411,1
412,2
413,1
414,2
415,2
416,1
417,2
418,2
419,2
420,1
421,2
422,1
423,1
424,1
425,1
426,1
427,2
428,2
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,2
437,2
438,1
439,1
440,1
441,2
442,1
443,2
444,1
445,2
446,2
447,1
448,1
449,1
450,1
451,2
452,1
453,2
454,1
455,1
456,1
457,1
458,2
459,1
460,2
461,2
462,1
463,2
464,2
465,1
466,2
467,2
468,2
469,2
470,2
471,2
472,1
473,1
474,1
475,1
476,2
477,2
478,1
479,2
480,2
481,1
482,1
483,1
484,1
485,1
486,1
487,2
488,2
489,1
490,2
491,1
492,2
493,1
494,2
495,1
496,2
497,1
498,1
499,1
500,2
501,1
502,1
503,2
504,1
505,1
506,1
507,2
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,2
516,2
517,2
518,1
519,2
520,1
521,2
522,1
523,1
524,1
525,1
526,2
527,2
528,1
529,1
530,2
531,1
532,1
533,1
534,1
535,2
536,1
537,1
538,1
539,1
540,2
541,1
542,2
543,2
544,1
545,1
546,2
547,1
548,1
549,2
550,1
551,1
552,2
553,1
554,1
555,1
556,2
557,1
558,1
559,1
560,2
561,1
562,2
563,2
564,2
565,1
566,1
