270,1
271,2
272,1
273,1
274,2
275,2
276,2
277,1
278,1
279,2
280,1
281,1
282,2
283,1
284,2
285,1
286,2
287,2
288,1
289,2
290,1
291,2
292,1
293,2
294,2
295,2
296,1
297,2
298,1
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,1
310,1
311,2
312,2
313,2
314,1
315,2
316,2
317,2
318,1
319,1
320,1
321,2
322,2
323,1
324,2
325,2
326,2
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,1
337,1
338,1
339,2
340,1
341,2
342,1
343,1
344,1
345,1
346,2
347,2
348,1
349,2
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,2
362,2
363,1
364,1
365,1
366,1
367,2
368,2
369,2
370,1
371,2
372,2
373,2
374,1
375,1
376,2
377,1
378,2
379,1
380,2
381,2
382,2
383,1
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,1
395,2
396,2
397,1
398,1
399,1
400,2
401,2
402,2
403,1
404,2
405,1
406,1
407,2
408,1
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,2
417,1
418,1
419,2
420,2
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,2
430,1
431,1
432,2
433,2
434,2
435,2
436,1
437,2
438,2
439,2
440,1
441,2
442,2
443,1
444,2
445,1
446,2
447,1
448,1
449,1
450,1
451,2
452,2
453,1
454,2
455,1
456,1
457,2
458,2
459,1
460,2
461,1
462,2
463,1
464,1
465,1
466,2
467,1
468,2
469,1
470,1
471,2
472,2
473,1
474,1
475,2
476,1
477,1
478,1
479,2
480,1
481,1
482,2
483,1
484,1
485,1
486,2
487,2
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,1
497,1
498,1
499,1
500,2
501,1
502,1
503,2
504,2
505,1
506,2
507,1
508,2
509,2
510,1
511,1
512,1
513,2
514,2
515,1
516,1
517,1
518,1
519,1
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
530,1
531,1
532,1
533,1
534,1
535,1
536,1
537,1
538,2
539,1
540,2
541,1
542,2
543,2
544,1
545,2
546,1
547,1
548,1
549,1
550,1
551,1
552,2
553,1
554,2
555,1
556,1
557,1
558,1
559,1
560,1
561,1
562,1
563,1
564,2
565,1
566,1
567,2
568,2
569,1
570,1
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,2
582,1
583,1
584,2
585,1
586,1
587,1
588,2
589,2
590,2
591,2
592,1
593,1
594,1
595,1
596,2
597,2
598,2
599,1
600,1
601,1
602,1
603,1
604,1
605,1
606,2
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,2
630,2
631,2
632,2
633,2
634,1
635,1
636,1
637,1
638,1
639,1
640,2
641,2
642,2
643,2
644,2
645,2
646,2
647,2
648,2
649,2
650,2
651,2
652,1
653,1
654,2
655,1
656,2
657,1
658,1
659,1
660,2
661,2
662,1
663,1
664,1
665,2
666,1
667,1
668,1
669,1
670,2
671,1
672,1
673,2
674,1
675,1
676,2
677,1
678,1
679,1
680,2
681,1
682,1
683,2
684,1
685,1
686,1
687,1
688,2
689,1
690,1
691,1
692,1
693,1
694,1
695,1
696,1
697,2
698,2
699,2
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,1
708,1
709,2
710,1
711,2
712,1
713,1
714,2
715,1
716,1
717,1
718,2
719,1
720,1
721,1
722,1
723,2
724,2
725,2
726,2
727,2
728,2
729,2
730,2
731,2
732,1
733,1
734,1
735,2
736,2
737,1
738,2
739,1
740,1
741,1
742,1
743,2
744,2
745,2
746,2
747,1
748,2
749,1
750,2
751,2
752,2
753,2
754,2
755,2
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,2
767,1
768,1
769,2
770,1
771,1
772,1
773,2
774,2
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,2
784,2
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,2
793,2
794,1
795,1
796,1
797,2
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,2
806,2
807,1
808,2
809,1
810,1
811,2
812,2
813,1
814,1
815,1
816,2
817,1
818,2
819,1
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,2
862,1
863,1
864,2
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,2
876,1
877,1
878,1
879,2
880,1
881,1
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,2
891,1
892,1
893,1
894,1
895,1
896,2
897,1
898,1
899,2
900,2
901,2
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,2
942,2
943,1
944,2
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,2
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,2
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,2
988,2
989,2
990,2
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,2
1005,2
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,2
1029,1
1030,1
1031,1
1032,1
1033,1
1034,2
1035,2
1036,1
1037,2
1038,1
1039,1
1040,1
1041,1
1042,1
1043,2
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,2
1053,1
1054,1
1055,1
1056,1
1057,2
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,2
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,2
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
