270,1
271,2
272,1
273,2
274,1
275,2
276,1
277,1
278,2
279,1
280,2
281,1
282,2
283,1
284,2
285,2
286,1
287,2
288,1
289,2
290,1
291,1
292,1
293,1
294,1
295,1
296,2
297,2
298,2
299,2
300,1
301,2
302,2
303,2
304,1
305,1
306,2
307,1
308,2
309,1
310,1
311,2
312,2
313,2
314,2
315,1
316,2
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,1
325,1
326,1
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,1
335,1
336,1
337,2
338,2
339,2
340,2
341,2
342,2
343,1
344,1
345,1
346,1
347,2
348,2
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,1
360,1
361,2
362,2
363,2
364,2
365,2
366,1
367,1
368,1
369,2
370,1
371,1
372,2
373,1
374,1
375,1
376,2
377,1
378,2
379,1
380,2
381,1
382,2
383,1
384,2
385,1
386,2
387,1
388,1
389,2
390,1
391,1
392,2
393,2
394,1
395,1
396,1
397,1
398,1
399,2
400,1
401,2
402,1
403,2
404,2
405,2
406,1
407,1
408,2
409,1
410,2
411,1
412,2
413,1
414,1
415,2
416,1
417,1
418,1
419,2
420,1
421,1
422,1
423,2
424,2
425,2
426,2
427,2
428,2
429,2
430,1
431,1
432,1
433,2
434,1
435,1
436,1
437,1
438,1
439,2
440,1
441,2
442,1
443,2
444,2
445,1
446,1
447,2
448,1
449,2
450,1
451,2
452,1
453,1
454,2
455,1
456,2
457,1
458,2
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,2
469,2
470,1
471,1
472,2
473,1
474,2
475,2
476,1
477,2
478,1
479,2
480,2
481,2
482,1
483,2
484,1
485,2
486,2
487,2
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,2
502,1
503,2
504,2
505,2
506,2
507,2
508,2
509,1
510,2
511,2
512,2
513,2
514,1
515,1
516,1
517,2
518,2
519,1
520,1
521,1
522,1
523,2
524,2
525,1
526,1
527,1
528,2
529,1
530,2
531,2
532,1
533,2
534,1
535,2
536,2
537,1
538,2
539,2
540,1
541,1
542,2
543,2
544,1
545,2
546,2
547,1
548,1
549,2
550,1
551,2
552,1
553,2
554,2
555,2
556,1
557,2
558,2
559,1
560,2
561,1
562,1
563,1
564,2
565,2
566,1
567,2
568,1
569,1
570,1
571,2
572,2
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,2
583,1
584,2
585,2
586,2
587,2
588,2
589,1
590,2
591,2
592,2
593,2
594,1
595,2
596,1
597,1
598,2
599,2
600,2
601,2
602,2
603,2
604,2
605,1
606,1
607,2
608,2
609,1
610,1
611,1
612,2
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,2
624,1
625,2
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,2
638,2
639,1
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,2
648,2
649,1
650,1
651,1
652,1
653,1
654,1
655,2
656,2
657,1
658,2
659,2
660,2
661,2
662,1
663,2
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,2
672,1
673,2
674,2
675,2
676,1
677,1
678,1
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,2
691,1
692,2
693,1
694,1
695,1
696,1
697,1
698,1
699,2
700,1
701,1
702,1
703,1
704,2
705,1
706,1
707,1
708,1
709,2
710,2
711,1
712,1
713,1
714,1
715,2
716,1
717,2
718,2
719,1
720,2
721,2
722,1
723,1
724,1
725,2
726,2
727,1
728,1
729,1
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,2
740,1
741,1
742,1
743,2
744,2
745,2
746,2
747,1
748,2
749,1
750,2
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,2
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,2
779,1
780,2
781,1
782,1
783,1
784,2
785,1
786,2
787,2
788,1
789,2
790,1
791,1
792,2
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,2
807,1
808,2
809,1
810,1
811,2
812,2
813,1
814,1
815,1
816,2
817,1
818,2
819,1
820,1
821,1
822,2
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,2
832,1
833,1
834,1
835,1
836,2
837,1
838,1
839,2
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,2
862,2
863,1
864,2
865,1
866,1
867,1
868,1
869,2
870,1
871,1
872,2
873,1
874,1
875,2
876,1
877,1
878,2
879,1
880,1
881,2
882,1
883,1
884,1
885,2
886,1
887,2
888,1
889,1
890,1
891,2
892,1
893,1
894,1
895,2
896,2
897,1
898,1
899,2
900,1
901,1
902,1
903,1
904,2
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,2
920,2
921,1
922,2
923,1
924,1
925,1
926,1
927,2
928,1
929,1
930,2
931,1
932,1
933,2
934,1
935,2
936,1
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,1
945,2
946,2
947,1
948,1
949,1
950,2
951,1
952,1
953,1
954,2
955,1
956,1
957,2
958,1
959,1
960,2
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,2
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,1
997,2
998,1
999,2
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,2
1007,2
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,2
1022,1
1023,1
1024,1
1025,2
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,2
1035,2
1036,1
1037,1
1038,2
1039,1
1040,2
1041,2
1042,1
1043,2
1044,2
1045,2
1046,2
1047,1
1048,1
1049,1
1050,1
1051,2
1052,1
1053,1
1054,1
1055,1
1056,2
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,2
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,2
1120,1
1121,1
1122,2
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
