1,2
2,1
3,1
4,1
5,2
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,1
15,1
16,2
17,1
18,2
19,1
20,2
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,1
29,2
30,1
31,1
32,1
33,2
34,2
35,1
36,2
37,2
38,1
39,2
40,1
41,1
42,1
43,2
44,1
45,2
46,1
47,2
48,2
49,2
50,1
51,1
52,1
53,1
54,1
55,2
56,1
57,1
58,1
59,2
60,2
61,2
62,1
63,1
64,2
65,1
66,1
67,1
68,2
69,2
70,1
71,1
72,2
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,2
82,2
83,1
84,2
85,1
86,2
87,1
88,2
89,1
90,2
91,1
92,2
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,2
102,2
103,2
104,1
105,2
106,2
107,1
108,1
109,2
110,2
111,1
112,2
113,1
114,1
115,1
116,2
117,2
118,1
119,1
120,2
121,2
122,2
123,2
124,1
125,2
126,2
127,2
128,1
129,1
130,1
131,2
132,2
133,2
134,2
135,1
136,2
137,1
138,1
139,1
140,1
141,1
142,1
143,2
144,2
145,1
146,1
147,2
148,2
149,2
150,1
151,2
152,1
153,2
154,1
155,1
156,2
157,1
158,2
159,2
160,1
161,1
162,1
163,1
164,2
165,2
166,1
167,1
168,2
169,2
170,1
171,2
172,2
173,1
174,1
175,1
176,2
177,2
178,1
179,1
180,1
181,1
182,1
183,1
184,2
185,1
186,1
187,2
188,1
189,1
190,1
191,2
192,1
193,1
194,2
195,2
196,2
197,1
198,2
199,1
200,1
201,2
202,2
203,1
204,2
205,1
206,2
207,1
208,2
209,1
210,2
211,2
212,1
213,1
214,1
215,2
216,1
217,1
218,1
219,1
220,1
221,2
222,1
223,2
224,1
225,1
226,1
227,2
228,2
229,2
230,2
231,1
232,1
233,1
234,1
235,2
236,1
237,2
238,1
239,1
240,2
241,2
242,2
243,1
244,1
245,1
246,1
247,1
248,2
249,1
250,2
251,1
252,2
253,1
254,2
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,2
263,1
264,2
265,1
266,2
267,1
268,1
269,1
270,2
271,1
272,1
273,1
274,1
275,1
276,2
277,2
278,2
279,1
280,1
281,2
282,1
283,1
284,2
285,1
286,2
287,1
288,1
289,2
290,2
291,2
292,1
293,2
294,1
295,1
296,1
297,2
298,2
299,1
300,1
301,2
302,1
303,1
304,1
305,2
306,2
307,1
308,2
309,2
310,2
311,1
312,1
313,1
314,1
315,2
316,2
317,1
318,1
319,2
320,1
321,1
322,2
323,1
324,1
325,1
326,2
327,2
328,2
329,1
330,2
331,1
332,2
333,1
334,1
335,2
336,2
337,2
338,2
339,1
340,1
341,1
342,1
343,1
344,1
345,2
346,1
347,1
348,2
349,1
350,1
351,1
352,2
353,1
354,1
355,2
356,2
357,1
358,2
359,1
360,1
361,1
362,1
363,1
364,1
365,1
366,2
367,1
368,1
369,2
370,2
371,1
372,2
373,2
374,1
375,2
376,1
377,2
378,1
379,1
380,1
381,1
382,2
383,2
384,1
385,1
386,1
387,2
388,2
389,1
390,2
391,1
392,1
393,1
394,2
395,1
396,1
397,2
398,1
399,1
400,1
401,2
402,1
403,2
404,2
405,2
406,2
407,1
408,2
409,1
410,1
411,1
412,1
413,1
414,2
415,2
416,1
417,1
418,2
419,2
420,2
421,2
422,1
423,1
424,1
425,2
426,1
427,1
428,1
429,1
430,1
431,2
432,1
433,2
434,1
435,2
436,1
437,1
438,2
439,1
440,1
441,1
442,2
443,1
444,1
445,1
446,1
447,2
448,1
449,2
450,2
451,2
452,1
453,1
454,1
455,1
456,1
457,1
458,2
459,1
460,1
461,1
462,2
463,2
464,1
465,1
466,2
467,1
468,2
469,2
470,2
471,1
472,2
473,2
474,1
475,2
476,1
477,2
478,1
479,2
480,2
481,2
482,1
483,1
484,2
485,1
486,1
487,2
488,2
489,1
490,2
491,2
492,2
493,2
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,2
503,1
504,1
505,1
506,2
507,1
508,2
509,1
510,1
511,1
512,1
513,1
514,2
515,1
516,2
517,1
518,1
519,2
520,2
521,2
522,1
523,2
524,1
525,1
526,1
527,1
528,2
529,2
530,2
531,2
532,1
533,1
534,2
535,1
536,1
537,1
538,2
539,1
540,1
541,1
542,1
543,1
544,2
545,2
546,1
547,2
548,2
549,1
550,1
551,1
552,1
553,1
554,1
555,1
556,1
557,2
558,1
559,1
560,2
561,1
562,1
563,1
564,1
565,1
566,2
567,2
568,2
569,1
570,2
571,2
572,1
573,1
574,1
575,1
576,1
577,2
578,2
579,1
580,1
581,2
582,1
583,2
584,1
585,2
586,2
587,1
588,1
589,2
590,1
591,1
592,1
593,2
594,1
595,2
596,2
597,1
598,1
599,2
600,1
601,1
602,1
603,1
604,1
605,2
606,2
607,1
608,1
609,1
610,2
611,2
612,1
613,2
614,2
615,1
616,1
617,1
618,1
619,2
620,2
621,1
622,1
623,2
624,2
625,1
626,1
627,1
628,2
629,2
630,1
631,1
632,2
633,2
634,1
635,2
636,2
637,2
638,2
639,2
640,1
641,1
642,2
643,2
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,2
652,2
653,2
654,1
655,2
656,1
657,2
658,2
659,1
660,2
661,2
662,2
663,1
664,2
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,2
673,1
674,2
675,1
676,1
677,1
678,2
679,1
680,1
681,2
682,2
683,2
684,1
685,1
686,1
687,1
688,2
689,2
690,2
691,2
692,2
693,2
694,1
695,1
696,2
697,1
698,2
699,1
700,2
701,1
702,2
703,2
704,2
705,2
706,1
707,1
708,1
709,1
710,2
711,2
712,2
713,1
714,2
715,1
716,1
717,1
718,2
719,2
720,1
721,1
722,2
723,1
724,2
725,1
726,1
727,2
728,1
729,2
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,2
738,2
739,1
740,2
741,2
742,1
743,1
744,1
745,2
746,1
747,1
748,2
749,1
750,1
751,2
752,2
753,1
754,2
755,1
756,1
757,1
758,1
759,1
760,2
761,2
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,1
776,2
777,1
778,1
779,2
780,1
781,1
782,1
783,1
784,2
785,1
786,2
787,2
788,2
789,1
790,2
791,2
792,1
793,2
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,2
802,1
803,1
804,2
805,1
806,1
807,1
808,2
809,2
810,1
811,2
812,2
813,2
814,1
815,1
816,2
817,1
818,2
819,1
820,1
821,1
822,2
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,2
831,2
832,1
833,1
834,2
835,2
836,1
837,2
838,1
839,1
840,1
841,1
842,1
843,2
844,2
845,2
846,1
847,2
848,1
849,1
850,1
851,1
852,1
853,2
854,1
855,1
856,2
857,2
858,2
859,1
860,2
861,2
862,1
863,2
864,1
865,1
866,1
867,2
868,2
869,1
870,1
871,2
872,1
873,2
874,1
875,1
876,1
877,1
878,1
879,2
880,1
881,1
882,2
883,2
884,1
885,1
886,2
887,1
888,2
889,1
890,2
891,2
892,2
893,1
894,1
895,1
896,1
897,1
898,2
899,2
900,1
901,2
902,2
903,2
904,1
905,2
906,2
907,2
908,2
909,2
910,1
911,1
912,2
913,1
914,2
915,2
916,2
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,2
926,2
927,1
928,1
929,1
930,1
931,2
932,2
933,1
934,1
935,2
936,2
937,2
938,1
939,1
940,2
941,1
942,2
943,2
944,2
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,2
953,2
954,2
955,2
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,2
965,2
966,1
967,1
968,1
969,1
970,2
971,2
972,2
973,1
974,1
975,1
976,1
977,2
978,1
979,2
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,2
988,2
989,1
990,2
991,1
992,2
993,1
994,1
995,1
996,2
997,1
998,1
999,1
1000,2
1001,1
1002,1
1003,1
1004,2
1005,2
1006,2
1007,1
1008,1
1009,1
1010,1
1011,2
1012,1
1013,2
1014,2
1015,1
1016,2
1017,1
1018,1
1019,1
1020,1
1021,2
1022,2
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,2
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,2
1043,2
1044,2
1045,1
1046,2
1047,1
1048,2
1049,2
1050,2
1051,2
1052,1
1053,1
1054,2
1055,2
1056,1
1057,2
1058,1
1059,2
1060,1
1061,2
1062,2
1063,1
1064,2
1065,1
1066,2
1067,1
1068,1
1069,1
1070,1
1071,1
1072,2
1073,2
1074,2
1075,1
1076,1
1077,1
1078,2
1079,1
1080,2
1081,1
1082,1
1083,1
