270,2
271,2
272,1
273,2
274,2
275,1
276,1
277,1
278,2
279,1
280,2
281,1
282,1
283,1
284,2
285,1
286,2
287,2
288,1
289,2
290,2
291,2
292,1
293,1
294,1
295,2
296,1
297,2
298,1
299,2
300,2
301,1
302,1
303,2
304,1
305,2
306,2
307,2
308,1
309,1
310,1
311,2
312,1
313,2
314,2
315,1
316,2
317,1
318,2
319,1
320,1
321,2
322,2
323,1
324,2
325,2
326,1
327,2
328,2
329,2
330,2
331,1
332,2
333,2
334,1
335,2
336,2
337,2
338,2
339,1
340,1
341,2
342,1
343,1
344,2
345,2
346,1
347,1
348,1
349,1
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,1
359,2
360,1
361,2
362,2
363,2
364,1
365,1
366,2
367,2
368,2
369,1
370,1
371,1
372,2
373,1
374,1
375,1
376,2
377,2
378,2
379,1
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,1
388,2
389,2
390,2
391,1
392,2
393,2
394,1
395,1
396,2
397,1
398,2
399,2
400,2
401,2
402,2
403,1
404,2
405,1
406,1
407,2
408,1
409,1
410,2
411,1
412,1
413,2
414,1
415,2
416,1
417,1
418,2
419,1
420,2
421,1
422,2
423,1
424,1
425,1
426,1
427,1
428,2
429,2
430,1
431,2
432,2
433,2
434,2
435,1
436,2
437,2
438,2
439,2
440,2
441,1
442,1
443,1
444,1
445,1
446,2
447,1
448,1
449,1
450,1
451,2
452,2
453,2
454,2
455,2
456,1
457,1
458,1
459,1
460,2
461,1
462,1
463,1
464,2
465,1
466,1
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,1
479,1
480,2
481,2
482,2
483,2
484,2
485,2
486,1
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,1
501,2
502,1
503,1
504,1
505,1
506,1
507,1
508,2
509,1
510,1
511,1
512,1
513,2
514,1
515,1
516,1
517,1
518,2
519,2
520,2
521,2
522,1
523,2
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,2
533,2
534,1
535,1
536,1
537,1
538,2
539,1
540,1
541,1
542,2
543,2
544,1
545,2
546,2
547,1
548,1
549,2
550,1
551,1
552,2
553,1
554,2
555,2
556,1
557,1
558,2
559,2
560,1
561,1
562,1
563,1
564,2
565,1
566,1
567,1
568,2
569,2
570,1
571,2
572,2
573,1
574,2
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,2
585,1
586,1
587,1
588,2
589,1
590,2
591,1
592,2
593,2
594,2
595,2
596,2
597,1
598,1
599,2
600,1
601,1
602,2
603,2
604,1
605,1
606,1
607,1
608,1
609,1
610,2
611,1
612,2
613,1
614,1
615,1
616,2
617,1
618,1
619,1
620,2
621,2
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,2
637,1
638,1
639,2
640,2
641,2
642,2
643,1
644,1
645,2
646,2
647,2
648,2
649,2
650,2
651,1
652,2
653,1
654,2
655,1
656,2
657,2
658,1
659,2
660,2
661,1
662,1
663,2
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,2
672,2
673,2
674,1
675,2
676,2
677,2
678,1
679,1
680,1
681,2
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,2
690,1
691,2
692,2
693,2
694,2
695,2
696,2
697,2
698,2
699,1
700,1
701,2
702,1
703,1
704,2
705,1
706,2
707,2
708,1
709,2
710,1
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,2
719,1
720,1
721,1
722,1
723,1
724,1
725,2
726,2
727,1
728,1
729,2
730,2
731,1
732,1
733,1
734,1
735,1
736,1
737,2
738,2
739,1
740,1
741,2
742,1
743,2
744,1
745,2
746,2
747,1
748,2
749,1
750,1
751,1
752,1
753,2
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,2
771,1
772,1
773,1
774,2
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,2
784,2
785,1
786,2
787,2
788,2
789,2
790,1
791,1
792,1
793,2
794,1
795,1
796,2
797,1
798,1
799,2
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,1
811,1
812,2
813,1
814,1
815,2
816,1
817,1
818,2
819,1
820,1
821,2
822,2
823,1
824,1
825,2
826,1
827,1
828,1
829,1
830,1
831,2
832,2
833,2
834,1
835,1
836,2
837,2
838,1
839,1
840,2
841,1
842,1
843,1
844,1
845,1
846,2
847,2
848,1
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,2
871,1
872,1
873,1
874,2
875,2
876,1
877,1
878,1
879,1
880,2
881,1
882,1
883,1
884,1
885,1
886,1
887,1
888,2
889,1
890,2
891,1
892,2
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,2
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,2
911,1
912,2
913,1
914,1
915,2
916,1
917,1
918,1
919,2
920,1
921,1
922,1
923,2
924,1
925,1
926,2
927,1
928,1
929,1
930,1
931,1
932,2
933,1
934,1
935,1
936,1
937,1
938,1
939,2
940,1
941,1
942,2
943,1
944,1
945,1
946,1
947,1
948,2
949,1
950,1
951,2
952,1
953,1
954,1
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,2
963,2
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,2
993,1
994,2
995,2
996,1
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,2
1005,2
1006,1
1007,1
1008,1
1009,1
1010,2
1011,1
1012,1
1013,1
1014,2
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,2
1023,2
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,2
1036,1
1037,1
1038,2
1039,2
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,2
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,2
1095,1
1096,2
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,2
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
