1,2
2,1
3,2
4,2
5,1
6,2
7,1
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,1
21,2
22,2
23,2
24,2
25,2
26,1
27,2
28,1
29,2
30,2
31,2
32,1
33,1
34,2
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,1
44,2
45,2
46,2
47,1
48,1
49,2
50,2
51,2
52,1
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,1
62,2
63,1
64,1
65,1
66,2
67,1
68,1
69,2
70,1
71,2
72,1
73,2
74,2
75,1
76,2
77,2
78,1
79,2
80,1
81,2
82,2
83,2
84,2
85,2
86,2
87,1
88,2
89,1
90,2
91,2
92,1
93,2
94,1
95,2
96,1
97,1
98,1
99,1
100,1
101,2
102,1
103,2
104,2
105,2
106,1
107,2
108,2
109,1
110,1
111,1
112,2
113,2
114,1
115,2
116,2
117,2
118,1
119,2
120,2
121,1
122,2
123,1
124,2
125,2
126,1
127,1
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,1
137,2
138,1
139,1
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,1
149,1
150,2
151,1
152,2
153,2
154,2
155,2
156,2
157,2
158,1
159,1
160,1
161,1
162,2
163,1
164,1
165,2
166,1
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,2
192,2
193,2
194,2
195,2
196,2
197,1
198,2
199,2
200,2
201,2
202,1
203,2
204,2
205,2
206,2
207,2
208,2
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,1
223,2
224,2
225,2
226,1
227,2
228,1
229,2
230,1
231,1
232,1
233,2
234,1
235,2
236,1
237,2
238,1
239,1
240,2
241,2
242,1
243,1
244,2
245,2
246,2
247,1
248,2
249,1
250,2
251,1
252,1
253,1
254,2
255,2
256,1
257,2
258,1
259,2
260,2
261,1
262,1
263,2
264,2
265,2
266,1
267,1
268,1
269,2
270,1
271,2
272,1
273,1
274,1
275,1
276,1
277,2
278,1
279,1
280,1
281,1
282,2
283,2
284,2
285,1
286,1
287,2
288,2
289,2
290,2
291,1
292,1
293,2
294,1
295,1
296,2
297,2
298,2
299,2
300,2
301,2
302,1
303,2
304,2
305,2
306,2
307,1
308,2
309,1
310,1
311,2
312,2
313,1
314,2
315,1
316,2
317,2
318,1
319,1
320,1
321,2
322,1
323,1
324,2
325,2
326,2
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,1
335,1
336,1
337,2
338,2
339,1
340,1
341,2
342,1
343,2
344,2
345,1
346,2
347,2
348,1
349,2
350,1
351,1
352,1
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,1
361,2
362,2
363,2
364,2
365,1
366,1
367,2
368,1
369,2
370,2
371,2
372,2
373,1
374,1
375,1
376,2
377,1
378,1
379,1
380,2
381,1
382,2
383,1
384,2
385,2
386,2
387,2
388,1
389,1
390,2
391,2
392,1
393,2
394,1
395,1
396,2
397,1
398,1
399,2
400,2
401,2
402,1
403,2
404,1
405,2
406,2
407,2
408,2
409,2
410,2
411,1
412,2
413,2
414,2
415,2
416,2
417,1
418,2
419,2
420,1
421,2
422,1
423,1
424,1
425,2
426,1
427,2
428,1
429,2
430,2
431,2
432,1
433,2
434,2
435,1
436,2
437,1
438,2
439,2
440,2
441,2
442,1
443,1
444,2
445,2
446,2
447,2
448,2
449,1
450,1
451,2
452,2
453,1
454,2
455,1
456,2
457,1
458,2
459,1
460,2
461,1
462,1
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,1
471,1
472,1
473,1
474,2
475,2
476,1
477,2
478,1
479,1
480,2
481,1
482,2
483,2
484,2
485,2
486,2
487,2
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,2
499,1
500,1
501,2
502,1
503,2
504,2
505,1
506,1
507,2
508,1
509,1
510,1
511,1
512,2
513,2
514,1
515,2
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,1
543,1
544,1
545,2
546,1
547,1
548,1
549,2
550,1
551,1
552,2
553,1
554,1
555,2
556,2
557,1
558,1
559,2
560,1
561,1
562,1
563,1
564,2
565,1
566,1
567,2
568,1
569,1
570,1
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,2
582,2
583,1
584,2
585,2
586,1
587,1
588,1
589,1
590,2
591,2
592,2
593,1
594,2
595,1
596,1
597,1
598,1
599,2
600,1
601,1
602,1
603,2
604,1
605,1
606,2
607,2
608,1
609,2
610,1
611,2
612,1
613,1
614,2
615,1
616,1
617,2
618,1
619,1
620,1
621,1
622,1
623,1
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,2
640,1
641,2
642,2
643,2
644,1
645,1
646,1
647,2
648,2
649,2
650,1
651,1
652,1
653,1
654,2
655,1
656,1
657,2
658,2
659,1
660,2
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,2
672,2
673,2
674,1
675,2
676,1
677,1
678,1
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,2
687,2
688,2
689,1
690,2
691,1
692,2
693,2
694,2
695,2
696,1
697,1
698,2
699,2
700,2
701,2
702,1
703,2
704,1
705,2
706,2
707,2
708,1
709,2
710,1
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,2
721,1
722,1
723,1
724,1
725,2
726,2
727,1
728,1
729,1
730,2
731,1
732,1
733,1
734,1
735,2
736,2
737,1
738,2
739,1
740,2
741,1
742,1
743,1
744,2
745,2
746,2
747,1
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,2
756,1
757,2
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,2
767,2
768,1
769,1
770,1
771,2
772,1
773,1
774,1
775,2
776,1
777,1
778,2
779,1
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,2
788,2
789,1
790,1
791,1
792,2
793,2
794,1
795,1
796,1
797,1
798,1
799,2
800,1
801,1
802,1
803,1
804,1
805,2
806,2
807,1
808,1
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,1
825,2
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,2
835,1
836,2
837,1
838,2
839,2
840,2
841,1
842,1
843,2
844,2
845,1
846,1
847,1
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,2
876,1
877,1
878,1
879,2
880,2
881,1
882,1
883,1
884,2
885,2
886,2
887,2
888,1
889,1
890,1
891,1
892,2
893,1
894,2
895,1
896,1
897,2
898,1
899,1
900,2
901,1
902,1
903,1
904,2
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,2
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,2
936,1
937,2
938,1
939,1
940,2
941,1
942,1
943,1
944,1
945,2
946,2
947,2
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,1
958,1
959,1
960,2
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,2
980,1
981,2
982,2
983,1
984,1
985,1
986,1
987,2
988,1
989,1
990,1
991,2
992,1
993,1
994,1
995,1
996,2
997,1
998,1
999,2
1000,2
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,2
1009,1
1010,2
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,2
1038,1
1039,2
1040,1
1041,1
1042,1
1043,2
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,2
1051,2
1052,1
1053,1
1054,1
1055,2
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
