1,1
2,1
3,2
4,2
5,1
6,1
7,2
8,2
9,2
10,1
11,1
12,1
13,1
14,2
15,2
16,1
17,1
18,1
19,2
20,1
21,2
22,1
23,1
24,1
25,1
26,2
27,2
28,1
29,1
30,1
31,2
32,1
33,1
34,1
35,1
36,1
37,2
38,2
39,2
40,1
41,2
42,1
43,1
44,1
45,2
46,1
47,1
48,2
49,2
50,1
51,2
52,1
53,1
54,2
55,1
56,1
57,1
58,1
59,1
60,2
61,2
62,1
63,2
64,1
65,2
66,1
67,2
68,1
69,1
70,2
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,1
85,1
86,2
87,2
88,1
89,1
90,1
91,1
92,1
93,1
94,2
95,2
96,1
97,1
98,1
99,1
100,2
101,1
102,1
103,1
104,1
105,1
106,2
107,1
108,2
109,2
110,1
111,2
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,2
120,2
121,1
122,1
123,1
124,1
125,1
126,2
127,1
128,1
129,1
130,2
131,1
132,2
133,1
134,2
135,1
136,2
137,2
138,1
139,1
140,2
141,2
142,1
143,1
144,1
145,2
146,1
147,1
148,2
149,1
150,1
151,1
152,1
153,2
154,1
155,1
156,2
157,1
158,2
159,1
160,1
161,1
162,1
163,2
164,1
165,1
166,2
167,2
168,2
169,1
170,1
171,2
172,2
173,1
174,1
175,2
176,1
177,2
178,2
179,1
180,2
181,2
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,2
190,2
191,2
192,1
193,1
194,2
195,1
196,1
197,2
198,1
199,1
200,1
201,2
202,1
203,1
204,2
205,1
206,1
207,1
208,2
209,2
210,2
211,1
212,1
213,2
214,2
215,1
216,1
217,1
218,1
219,1
220,2
221,1
222,1
223,1
224,2
225,1
226,2
227,2
228,1
229,1
230,1
231,1
232,1
233,2
234,1
235,1
236,2
237,2
238,2
239,1
240,1
241,2
242,2
243,2
244,1
245,1
246,1
247,1
248,2
249,2
250,1
251,2
252,2
253,2
254,1
255,1
256,2
257,1
258,1
259,1
260,2
261,1
262,2
263,1
264,1
265,1
266,2
267,2
268,1
269,1
270,1
271,1
272,2
273,2
274,1
275,2
276,2
277,2
278,2
279,1
280,2
281,1
282,2
283,1
284,2
285,2
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,2
295,2
296,2
297,2
298,1
299,2
300,2
301,1
302,2
303,2
304,1
305,2
306,1
307,2
308,1
309,1
310,2
311,1
312,2
313,1
314,2
315,1
316,1
317,1
318,2
319,2
320,2
321,1
322,1
323,2
324,1
325,1
326,1
327,1
328,2
329,1
330,1
331,2
332,2
333,1
334,1
335,1
336,1
337,2
338,1
339,1
340,2
341,1
342,2
343,1
344,1
345,2
346,1
347,2
348,1
349,2
350,2
351,1
352,1
353,2
354,1
355,1
356,1
357,2
358,1
359,2
360,1
361,1
362,2
363,1
364,1
365,2
366,1
367,1
368,1
369,1
370,1
371,2
372,1
373,2
374,1
375,1
376,1
377,1
378,2
379,1
380,2
381,2
382,2
383,1
384,1
385,1
386,2
387,2
388,1
389,2
390,1
391,2
392,1
393,2
394,1
395,1
396,1
397,2
398,2
399,2
400,2
401,1
402,2
403,2
404,2
405,1
406,1
407,1
408,1
409,2
410,2
411,1
412,1
413,1
414,1
415,2
416,1
417,2
418,1
419,2
420,1
421,2
422,1
423,1
424,2
425,2
426,2
427,1
428,2
429,2
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,2
441,1
442,2
443,2
444,2
445,1
446,1
447,2
448,2
449,2
450,1
451,1
452,2
453,2
454,1
455,1
456,1
457,2
458,2
459,2
460,1
461,1
462,2
463,1
464,2
465,1
466,2
467,2
468,1
469,2
470,1
471,2
472,1
473,1
474,2
475,1
476,2
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,2
485,1
486,1
487,2
488,1
489,1
490,2
491,1
492,1
493,1
494,2
495,1
496,2
497,2
498,1
499,2
500,1
501,1
502,2
503,2
504,1
505,2
506,1
507,1
508,1
509,1
510,1
511,1
512,2
513,2
514,1
515,2
516,1
517,1
518,1
519,1
520,1
521,2
522,1
523,1
524,1
525,1
526,2
527,1
528,1
529,2
530,1
531,1
532,1
533,1
534,2
535,1
536,1
537,2
538,2
539,2
540,1
541,1
542,1
543,1
544,1
545,1
546,1
547,1
548,2
549,2
550,2
551,1
552,1
553,2
554,1
555,2
556,1
557,2
558,2
559,2
560,2
561,2
562,1
563,2
564,1
565,2
566,1
567,1
568,1
569,1
570,2
571,1
572,1
573,1
574,1
575,1
576,1
577,2
578,1
579,1
580,2
581,2
582,2
583,2
584,2
585,2
586,2
587,1
588,1
589,2
590,1
591,1
592,2
593,1
594,2
595,1
596,2
597,1
598,1
599,1
600,2
601,2
602,2
603,2
