1,2
2,2
3,2
4,2
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,1
13,1
14,2
15,2
16,2
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,2
28,1
29,2
30,2
31,2
32,1
33,2
34,2
35,1
36,1
37,1
38,2
39,2
40,1
41,2
42,2
43,1
44,2
45,1
46,2
47,1
48,1
49,2
50,2
51,2
52,2
53,1
54,1
55,2
56,2
57,2
58,2
59,1
60,2
61,1
62,2
63,1
64,1
65,2
66,2
67,1
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,1
76,2
77,2
78,1
79,2
80,2
81,2
82,2
83,1
84,2
85,2
86,2
87,1
88,1
89,2
90,2
91,1
92,2
93,2
94,2
95,2
96,1
97,1
98,1
99,1
100,2
101,2
102,2
103,1
104,2
105,2
106,2
107,1
108,2
109,2
110,2
111,1
112,2
113,1
114,1
115,2
116,2
117,2
118,2
119,1
120,2
121,2
122,2
123,2
124,2
125,2
126,1
127,2
128,2
129,1
130,2
131,2
132,2
133,2
134,2
135,2
136,1
137,2
138,1
139,1
140,2
141,2
142,2
143,2
144,1
145,2
146,2
147,1
148,2
149,1
150,2
151,1
152,2
153,2
154,1
155,2
156,1
157,1
158,1
159,1
160,2
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,2
169,1
170,2
171,2
172,2
173,1
174,2
175,1
176,2
177,1
178,1
179,1
180,1
181,2
182,2
183,2
184,1
185,2
186,2
187,1
188,1
189,2
190,1
191,1
192,1
193,2
194,2
195,1
196,2
197,2
198,2
199,2
200,1
201,2
202,2
203,1
204,2
205,2
206,1
207,2
208,2
209,1
210,2
211,1
212,2
213,2
214,2
215,2
216,1
217,1
218,2
219,2
220,1
221,2
222,1
223,1
224,1
225,2
226,1
227,2
228,2
229,1
230,2
231,1
232,2
233,2
234,2
235,2
236,1
237,1
238,2
239,2
240,2
241,1
242,1
243,2
244,1
245,2
246,2
247,1
248,2
249,1
250,1
251,1
252,2
253,1
254,2
255,2
256,1
257,2
258,1
259,1
260,2
261,1
262,1
263,2
264,1
265,1
266,1
267,2
268,2
269,2
