1,2
2,2
3,2
4,1
5,2
6,2
7,1
8,1
9,1
10,2
11,1
12,2
13,2
14,2
15,1
16,2
17,1
18,1
19,2
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,1
43,1
44,1
45,2
46,1
47,2
48,1
49,2
50,1
51,1
52,2
53,1
54,1
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,2
63,1
64,2
65,1
66,1
67,1
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,1
82,1
83,2
84,1
85,1
86,1
87,1
88,1
89,2
90,1
91,2
92,1
93,2
94,2
95,2
96,2
97,2
98,1
99,2
100,1
101,1
102,1
103,2
104,2
105,2
106,1
107,1
108,1
109,1
110,1
111,2
112,2
113,1
114,2
115,2
116,1
117,1
118,2
119,1
120,1
121,1
122,2
123,1
124,2
125,1
126,1
127,1
128,1
129,2
130,1
131,2
132,1
133,2
134,1
135,1
136,2
137,1
138,1
139,2
140,2
141,1
142,1
143,1
144,1
145,2
146,1
147,2
148,1
149,2
150,2
151,2
152,2
153,1
154,1
155,2
156,2
157,1
158,2
159,2
160,1
161,2
162,1
163,1
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,2
181,2
182,1
183,2
184,2
185,1
186,2
187,1
188,1
189,1
190,1
191,2
192,1
193,1
194,2
195,1
196,1
197,2
198,1
199,1
200,1
201,2
202,1
203,1
204,2
205,2
206,1
207,1
208,2
209,1
210,1
211,1
212,1
213,2
214,2
215,1
216,2
217,1
218,1
219,2
220,1
221,2
222,2
223,1
224,1
225,2
226,1
227,1
228,2
229,1
230,2
231,1
232,2
233,2
234,1
235,2
236,2
237,1
238,1
239,1
240,1
241,2
242,1
243,1
244,2
245,1
246,1
247,2
248,2
249,1
250,1
251,1
252,2
253,2
254,1
255,2
256,2
257,1
258,1
259,2
260,1
261,2
262,1
263,1
264,1
265,2
266,1
267,2
268,1
269,1
