1,1
2,1
3,1
4,1
5,2
6,2
7,1
8,2
9,1
10,2
11,1
12,2
13,1
14,2
15,1
16,2
17,1
18,1
19,1
20,1
21,2
22,1
23,2
24,1
25,2
26,2
27,2
28,2
29,1
30,2
31,1
32,1
33,2
34,2
35,2
36,2
37,2
38,1
39,1
40,1
41,2
42,1
43,1
44,2
45,1
46,1
47,2
48,1
49,2
50,1
51,1
52,2
53,1
54,2
55,1
56,1
57,2
58,1
59,1
60,2
61,2
62,1
63,1
64,1
65,1
66,1
67,2
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,1
79,1
80,2
81,1
82,1
83,2
84,1
85,1
86,1
87,2
88,1
89,2
90,2
91,1
92,1
93,2
94,1
95,1
96,2
97,2
98,1
99,1
100,1
101,2
102,2
103,2
104,2
105,2
106,2
107,1
108,2
109,1
110,1
111,1
112,1
113,1
114,2
115,1
116,2
117,2
118,2
119,1
120,2
121,1
122,2
123,2
124,2
125,1
126,1
127,1
128,2
129,1
130,2
131,1
132,2
133,1
134,1
135,1
136,2
137,1
138,2
139,2
140,2
141,1
142,1
143,2
144,2
145,1
146,1
147,2
148,1
149,2
150,1
151,1
152,1
153,2
154,1
155,2
156,1
157,2
158,1
159,1
160,2
161,1
162,1
163,1
164,1
165,1
166,2
167,1
168,1
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,2
182,2
183,1
184,1
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,1
193,2
194,1
195,1
196,1
197,2
198,2
199,1
200,1
201,2
202,1
203,1
204,2
205,2
206,1
207,2
208,2
209,2
210,2
211,2
212,2
213,1
214,1
215,1
216,1
217,1
218,2
219,1
220,1
221,2
222,1
223,1
224,2
225,1
226,2
227,1
228,1
229,1
230,1
231,2
232,2
233,1
234,2
235,1
236,1
237,1
238,2
239,1
240,2
241,1
242,1
243,1
244,1
245,2
246,1
247,2
248,2
249,1
250,1
251,1
252,1
253,2
254,1
255,1
256,2
257,1
258,2
259,2
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,1
272,1
273,2
274,1
275,1
276,2
277,1
278,1
279,2
280,2
281,1
282,2
283,1
284,2
285,1
286,1
287,1
288,1
289,2
290,1
291,1
292,2
293,1
294,1
295,1
296,2
297,1
298,1
299,1
300,1
301,1
302,2
303,2
304,1
305,2
306,1
307,1
308,2
309,2
310,2
311,2
312,2
313,2
314,1
315,2
316,2
317,1
318,2
319,1
320,1
321,2
322,1
323,1
324,1
325,1
326,1
327,2
328,1
329,1
330,1
331,1
332,1
333,1
334,2
335,1
336,1
337,1
338,2
339,1
340,2
341,2
342,1
343,1
344,1
345,1
346,2
347,2
348,1
349,1
350,1
351,2
352,1
353,1
354,2
355,1
356,1
357,1
358,1
359,1
360,1
361,2
362,2
363,1
364,2
365,1
366,1
367,2
368,1
369,2
370,1
371,1
372,2
373,1
374,2
375,2
376,1
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,2
385,1
386,2
387,1
388,2
389,1
390,1
391,1
392,2
393,1
394,1
395,2
396,2
397,2
398,2
399,2
400,2
401,1
402,1
403,2
404,2
405,1
406,2
407,1
408,2
409,2
410,1
411,1
412,1
413,2
414,2
415,2
416,1
417,1
418,2
419,1
420,1
421,1
422,1
423,1
424,1
425,2
426,1
427,1
428,1
429,2
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,2
438,2
439,2
440,1
441,1
442,1
443,2
444,2
445,1
446,1
447,1
448,2
449,1
450,2
451,1
452,2
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,2
462,1
463,2
464,1
465,1
466,1
467,2
468,2
469,2
470,1
471,2
472,1
473,1
474,1
475,1
476,1
477,2
478,2
479,2
480,2
481,1
482,1
483,2
484,1
485,2
486,2
487,2
488,1
489,1
490,1
491,1
492,1
493,1
494,2
495,1
496,2
497,2
498,1
499,1
500,2
501,1
502,2
503,1
504,2
505,1
506,2
507,1
508,1
509,2
510,1
511,2
512,2
513,2
514,1
515,2
516,1
517,1
518,2
519,1
520,1
521,1
522,2
523,1
524,2
525,1
526,2
527,2
528,1
529,2
530,1
531,2
532,2
533,2
534,1
535,1
536,1
537,2
538,1
539,1
540,1
541,2
542,2
543,2
544,2
545,2
546,1
547,2
548,1
549,2
550,1
551,1
552,1
553,1
554,1
555,1
556,2
557,2
558,2
559,1
560,1
561,2
562,1
563,2
564,1
565,1
566,1
567,1
568,1
569,1
570,1
571,2
572,2
573,2
574,1
575,2
576,2
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,2
587,2
588,2
589,1
590,2
591,2
592,2
593,1
594,2
595,2
596,1
597,1
598,2
599,1
600,1
601,1
602,1
603,1
