270,2
271,2
272,1
273,1
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,1
282,2
283,1
284,2
285,1
286,1
287,1
288,2
289,2
290,2
291,2
292,1
293,1
294,1
295,1
296,1
297,2
298,1
299,2
300,2
301,2
302,1
303,1
304,1
305,1
306,1
307,2
308,2
309,2
310,1
311,1
312,1
313,1
314,2
315,2
316,1
317,2
318,1
319,1
320,1
321,2
322,2
323,1
324,1
325,1
326,1
327,1
328,1
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,1
337,1
338,2
339,1
340,2
341,2
342,1
343,2
344,2
345,1
346,2
347,2
348,1
349,1
350,2
351,2
352,2
353,1
354,2
355,2
356,1
357,2
358,2
359,2
360,2
361,2
362,2
363,1
364,2
365,2
366,1
367,2
368,2
369,1
370,1
371,1
372,2
373,2
374,1
375,1
376,2
377,2
378,2
379,1
380,1
381,2
382,2
383,2
384,1
385,2
386,2
387,2
388,1
389,2
390,2
391,1
392,2
393,2
394,1
395,2
396,2
397,1
398,2
399,1
400,2
401,2
402,1
403,2
404,2
405,2
406,2
407,1
408,1
409,2
410,1
411,1
412,2
413,2
414,2
415,2
416,1
417,2
418,1
419,1
420,2
421,2
422,1
423,2
424,1
425,1
426,1
427,1
428,1
429,2
430,2
431,2
432,1
433,2
434,2
435,2
436,1
437,1
438,1
439,2
440,1
441,1
442,1
443,2
444,1
445,1
446,2
447,2
448,1
449,1
450,1
451,2
452,1
453,1
454,2
455,2
456,1
457,2
458,1
459,2
460,1
461,1
462,1
463,1
464,2
465,1
466,2
467,2
468,2
469,1
470,2
471,2
472,2
473,1
474,1
475,1
476,1
477,1
478,1
479,2
480,1
481,1
482,2
483,1
484,1
485,1
486,2
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,2
497,2
498,1
499,1
500,2
501,1
502,1
503,2
504,2
505,2
506,1
507,2
508,1
509,1
510,2
511,1
512,1
513,2
514,1
515,1
516,2
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,2
525,1
526,1
527,2
528,2
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,2
543,2
544,1
545,2
546,2
547,2
548,1
549,2
550,2
551,2
552,2
553,2
554,1
555,2
556,1
557,2
558,1
559,1
560,1
561,2
562,2
563,2
564,1
565,1
566,1
567,1
568,2
569,1
570,1
571,2
572,1
573,2
574,2
575,1
576,1
577,1
578,2
579,1
580,2
581,2
582,1
583,1
584,2
585,2
586,1
587,2
588,2
589,1
590,2
591,2
592,2
593,1
594,1
595,1
596,2
597,1
598,1
599,2
600,1
601,1
602,1
603,1
604,1
605,1
606,2
607,1
608,1
609,1
610,1
611,1
612,2
613,2
614,1
615,1
616,2
617,2
618,1
619,1
620,1
621,1
622,1
623,2
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,2
633,2
634,2
635,1
636,2
637,1
638,1
639,1
640,1
641,2
642,2
643,2
644,1
645,2
646,1
647,2
648,1
649,1
650,2
651,2
652,1
653,1
654,2
655,1
656,2
657,2
658,1
659,1
660,2
661,1
662,1
663,2
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,2
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,1
691,2
692,1
693,2
694,2
695,1
696,1
697,1
698,1
699,1
700,2
701,1
702,1
703,1
704,1
705,1
706,1
707,2
708,2
709,1
710,2
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,2
722,1
723,2
724,2
725,2
726,1
727,1
728,2
729,1
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,2
738,1
739,1
740,1
741,1
742,1
743,2
744,2
745,2
746,2
747,1
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,2
768,1
769,2
770,2
771,1
772,1
773,2
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,1
785,1
786,2
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,2
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,2
803,1
804,1
805,1
806,1
807,1
808,2
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,2
819,1
820,1
821,2
822,1
823,1
824,1
825,2
826,1
827,1
828,2
829,1
830,2
831,2
832,1
833,1
834,2
835,2
836,2
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,2
853,1
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,2
864,1
865,2
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,2
886,2
887,2
888,2
889,1
890,1
891,1
892,2
893,2
894,1
895,2
896,2
897,1
898,1
899,1
900,1
901,1
902,2
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,1
922,2
923,2
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,1
942,2
943,1
944,1
945,2
946,1
947,1
948,1
949,2
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,2
959,1
960,1
961,1
962,2
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,2
975,1
976,2
977,2
978,1
979,2
980,1
981,2
982,1
983,2
984,1
985,2
986,1
987,1
988,2
989,2
990,2
991,1
992,2
993,1
994,1
995,1
996,1
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,2
1004,1
1005,1
1006,1
1007,1
1008,2
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,2
1031,2
1032,1
1033,1
1034,2
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,2
1062,1
1063,2
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,2
1073,2
1074,1
1075,2
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,2
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,2
1095,1
1096,1
1097,1
1098,1
1099,1
1100,2
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,2
1109,1
1110,1
1111,2
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,2
1124,2
1125,1
1126,1
1127,2
1128,1
1129,1
1130,2
1131,1
1132,1
1133,1
