1,2
2,1
3,2
4,2
5,2
6,1
7,2
8,1
9,2
10,2
11,2
12,2
13,2
14,1
15,2
16,2
17,1
18,1
19,1
20,1
21,2
22,1
23,2
24,2
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,1
33,1
34,1
35,1
36,1
37,1
38,2
39,1
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,2
49,2
50,1
51,1
52,2
53,1
54,2
55,2
56,2
57,2
58,1
59,2
60,1
61,1
62,2
63,2
64,1
65,2
66,2
67,1
68,2
69,2
70,2
71,1
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,1
80,2
81,2
82,2
83,1
84,1
85,1
86,2
87,1
88,2
89,1
90,2
91,2
92,2
93,2
94,2
95,1
96,1
97,2
98,2
99,1
100,1
101,1
102,1
103,1
104,2
105,2
106,2
107,2
108,1
109,1
110,2
111,1
112,1
113,1
114,1
115,2
116,2
117,1
118,2
119,1
120,1
121,2
122,1
123,1
124,1
125,2
126,1
127,1
128,2
129,1
130,1
131,2
132,2
133,1
134,2
135,2
136,1
137,2
138,1
139,1
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,1
150,2
151,1
152,2
153,1
154,1
155,2
156,2
157,2
158,1
159,1
160,1
161,2
162,1
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,1
186,1
187,2
188,2
189,2
190,1
191,2
192,1
193,2
194,2
195,1
196,2
197,2
198,2
199,2
200,2
201,1
202,2
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,1
221,2
222,2
223,2
224,1
225,1
226,1
227,2
228,2
229,1
230,1
231,1
232,1
233,2
234,1
235,1
236,1
237,2
238,1
239,2
240,1
241,2
242,1
243,2
244,1
245,2
246,1
247,1
248,2
249,1
250,2
251,2
252,1
253,2
254,2
255,1
256,2
257,2
258,1
259,1
260,1
261,1
262,2
263,2
264,2
265,1
266,2
267,2
268,2
269,2
270,2
271,1
272,1
273,1
274,1
275,1
276,2
277,2
278,2
279,2
280,1
281,1
282,2
283,1
284,2
285,2
286,1
287,2
288,1
289,2
290,1
291,1
292,1
293,1
294,1
295,1
296,1
297,1
298,2
299,2
300,2
301,1
302,1
303,2
304,1
305,1
306,2
307,1
308,2
309,1
310,1
311,2
312,2
313,2
314,2
315,1
316,2
317,2
318,1
319,1
320,2
321,2
322,1
323,1
324,1
325,2
326,2
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,2
335,1
336,1
337,1
338,2
339,2
340,2
341,2
342,1
343,1
344,2
345,2
346,2
347,1
348,1
349,1
350,2
351,2
352,1
353,1
354,2
355,2
356,2
357,1
358,2
359,1
360,2
361,1
362,2
363,2
364,2
365,1
366,1
367,2
368,2
369,1
370,2
371,1
372,1
373,1
374,1
375,1
376,2
377,2
378,2
379,2
380,1
381,2
382,1
383,2
384,2
385,1
386,2
387,2
388,2
389,2
390,1
391,2
392,2
393,2
394,1
395,1
396,2
397,2
398,1
399,2
400,2
401,2
402,2
403,2
404,2
405,2
406,1
407,2
408,1
409,2
410,2
411,2
412,1
413,1
414,1
415,2
416,2
417,1
418,1
419,1
420,2
421,1
422,1
423,2
424,1
425,1
426,2
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,2
444,2
445,2
446,1
447,2
448,1
449,1
450,1
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,1
460,1
461,2
462,2
463,1
464,1
465,1
466,1
467,2
468,2
469,2
470,2
471,1
472,2
473,1
474,1
475,2
476,2
477,1
478,1
479,1
480,1
481,1
482,2
483,2
484,1
485,2
486,1
487,1
488,1
489,2
490,1
491,2
492,1
493,1
494,1
495,1
496,1
497,2
498,1
499,2
500,2
501,2
502,1
503,1
504,2
505,2
506,2
507,1
508,2
509,1
510,2
511,1
512,2
513,2
514,2
515,2
516,1
517,1
518,1
519,1
520,2
521,2
522,2
523,1
524,1
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,1
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,2
543,2
544,1
545,2
546,2
547,1
548,1
549,2
550,1
551,2
552,2
553,2
554,2
555,2
556,2
557,2
558,1
559,1
560,1
561,1
562,2
563,1
564,2
565,2
566,1
567,1
568,1
569,1
570,1
571,2
572,1
573,2
574,2
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,1
585,2
586,2
587,2
588,2
589,2
590,1
591,2
592,1
593,1
594,2
595,1
596,2
597,1
598,2
599,2
600,1
601,1
602,1
603,2
604,2
605,1
606,1
607,2
608,1
609,2
610,2
611,2
612,2
613,1
614,2
615,1
616,2
617,1
618,1
619,1
620,1
621,2
622,1
623,1
624,1
625,1
626,1
627,2
628,1
629,2
630,2
631,2
632,1
633,1
634,1
635,2
636,1
637,1
638,2
639,1
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,2
650,1
651,2
652,1
653,2
654,1
655,1
656,1
657,1
658,1
659,2
660,2
661,2
662,2
663,2
664,2
665,1
666,1
667,1
668,2
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,2
679,1
680,2
681,2
682,1
683,2
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,2
692,2
693,1
694,2
695,1
696,1
697,1
698,2
699,1
700,1
701,2
702,1
703,1
704,1
705,1
706,1
707,2
708,1
709,1
710,2
711,1
712,1
713,2
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,2
722,1
723,1
724,2
725,1
726,2
727,1
728,1
729,2
730,1
731,1
732,2
733,2
734,2
735,1
736,1
737,2
738,1
739,1
740,2
741,1
742,2
743,2
744,2
745,1
746,1
747,1
748,2
749,2
750,1
751,1
752,1
753,2
754,2
755,1
756,2
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,1
771,1
772,1
773,2
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,2
785,1
786,2
787,1
788,2
789,1
790,2
791,1
792,1
793,1
794,2
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,2
806,1
807,1
808,2
809,2
810,1
811,2
812,1
813,1
814,1
815,1
816,1
817,1
818,2
819,1
820,1
821,1
822,2
823,1
824,2
825,1
826,2
827,1
828,1
829,2
830,1
831,1
832,1
833,2
834,2
835,2
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,2
845,1
846,1
847,1
848,2
849,1
850,1
851,2
852,1
853,2
854,2
855,2
856,1
857,1
858,1
859,2
860,2
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,1
870,2
871,2
872,1
873,2
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,2
884,1
885,1
886,1
887,1
888,1
889,1
890,1
891,2
892,2
893,1
894,2
895,2
896,2
897,1
898,1
899,2
900,2
901,1
902,2
903,1
904,2
905,1
906,1
907,2
908,2
909,1
910,2
911,2
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,2
920,2
921,1
922,1
923,2
924,1
925,2
926,1
927,1
928,1
929,1
930,1
931,2
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,2
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,2
959,1
960,1
961,1
962,1
963,2
964,1
965,2
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,2
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,2
982,1
983,2
984,1
985,1
986,1
987,1
988,1
989,1
990,2
991,1
992,2
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,2
1001,1
1002,1
1003,2
1004,2
1005,2
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,2
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,2
1035,2
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,2
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,2
1064,1
1065,1
1066,1
1067,2
1068,1
1069,1
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
