1,2
2,2
3,1
4,2
5,2
6,2
7,2
8,1
9,1
10,1
11,1
12,1
13,2
14,2
15,1
16,2
17,2
18,1
19,1
20,2
21,2
22,1
23,1
24,2
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,1
33,2
34,1
35,1
36,1
37,2
38,1
39,2
40,1
41,2
42,1
43,2
44,1
45,1
46,1
47,2
48,1
49,1
50,1
51,2
52,1
53,2
54,2
55,1
56,1
57,2
58,2
59,1
60,2
61,1
62,1
63,1
64,1
65,1
66,2
67,2
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,1
76,2
77,2
78,2
79,1
80,2
81,1
82,1
83,1
84,2
85,1
86,2
87,2
88,1
89,2
90,2
91,1
92,1
93,1
94,1
95,1
96,2
97,1
98,2
99,1
100,2
101,1
102,1
103,1
104,1
105,1
106,1
107,2
108,1
109,2
110,1
111,1
112,1
113,2
114,1
115,2
116,2
117,1
118,1
119,1
120,2
121,2
122,1
123,2
124,1
125,1
126,2
127,2
128,1
129,2
130,1
131,1
132,2
133,1
134,2
135,1
136,1
137,1
138,2
139,2
140,1
141,1
142,1
143,2
144,1
145,1
146,2
147,2
148,1
149,1
150,1
151,2
152,2
153,1
154,1
155,2
156,1
157,2
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,2
166,2
167,1
168,2
169,1
170,1
171,1
172,1
173,2
174,2
175,2
176,2
177,2
178,1
179,1
180,1
181,2
182,1
183,1
184,1
185,2
186,1
187,2
188,1
189,1
190,2
191,1
192,1
193,1
194,2
195,1
196,2
197,2
198,1
199,1
200,1
201,2
202,1
203,2
204,2
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,1
214,1
215,1
216,1
217,2
218,2
219,1
220,1
221,2
222,2
223,1
224,2
225,1
226,2
227,1
228,1
229,2
230,1
231,1
232,1
233,2
234,1
235,1
236,1
237,1
238,1
239,2
240,2
241,2
242,2
243,1
244,2
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,2
254,2
255,2
256,1
257,1
258,1
259,1
260,2
261,1
262,1
263,1
264,1
265,1
266,2
267,1
268,1
269,2
