270,2
271,2
272,1
273,1
274,2
275,2
276,1
277,1
278,2
279,1
280,1
281,2
282,2
283,1
284,2
285,2
286,1
287,2
288,1
289,2
290,2
291,1
292,1
293,1
294,1
295,1
296,1
297,2
298,1
299,2
300,1
301,2
302,1
303,2
304,1
305,2
306,2
307,1
308,2
309,1
310,1
311,2
312,2
313,1
314,2
315,1
316,2
317,1
318,1
319,1
320,1
321,2
322,2
323,2
324,1
325,1
326,1
327,2
328,1
329,2
330,1
331,2
332,2
333,2
334,2
335,1
336,1
337,1
338,1
339,2
340,2
341,2
342,1
343,1
344,2
345,2
346,1
347,1
348,1
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,1
359,1
360,2
361,2
362,2
363,2
364,1
365,2
366,1
367,2
368,1
369,2
370,2
371,1
372,1
373,2
374,1
375,1
376,2
377,2
378,2
379,1
380,2
381,1
382,1
383,1
384,2
385,2
386,2
387,1
388,1
389,2
390,2
391,1
392,2
393,2
394,1
395,1
396,2
397,2
398,2
399,1
400,2
401,2
402,2
403,2
404,1
405,1
406,1
407,2
408,2
409,2
410,2
411,1
412,2
413,2
414,1
415,2
416,2
417,2
418,1
419,1
420,2
421,1
422,1
423,2
424,1
425,1
426,2
427,2
428,1
429,2
430,2
431,1
432,2
433,2
434,2
435,1
436,1
437,1
438,2
439,2
440,2
441,2
442,2
443,1
444,1
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,2
454,1
455,1
456,1
457,2
458,2
459,2
460,2
461,1
462,2
463,1
464,2
465,1
466,2
467,2
468,2
469,1
470,2
471,2
472,1
473,1
474,1
475,1
476,1
477,2
478,1
479,1
480,1
481,1
482,1
483,2
484,1
485,1
486,2
487,1
488,1
489,1
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,1
501,1
502,1
503,2
504,2
505,1
506,1
507,2
508,1
509,1
510,2
511,1
512,1
513,2
514,1
515,2
516,1
517,1
518,2
519,1
520,1
521,2
522,1
523,1
524,2
525,1
526,1
527,2
528,1
529,1
530,2
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,2
543,2
544,1
545,1
546,2
547,2
548,1
549,2
550,1
551,1
552,2
553,1
554,1
555,2
556,1
557,1
558,2
559,1
560,1
561,2
562,2
563,1
564,2
565,2
566,1
567,1
568,2
569,2
570,1
571,2
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,2
582,1
583,1
584,2
585,2
586,2
587,1
588,2
589,1
590,2
591,2
592,1
593,1
594,2
595,1
596,1
597,1
598,2
599,2
600,2
601,2
602,1
603,2
604,1
605,1
606,2
607,2
608,1
609,1
610,1
611,2
612,2
613,1
614,2
615,1
616,1
617,2
618,1
619,1
620,1
621,2
622,2
623,1
624,1
625,1
626,1
627,2
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,2
642,2
643,2
644,1
645,1
646,1
647,1
648,2
649,2
650,2
651,2
652,1
653,1
654,2
655,1
656,1
657,2
658,2
659,2
660,2
661,1
662,2
663,2
664,2
665,1
666,1
667,1
668,1
669,2
670,1
671,2
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,1
691,2
692,2
693,1
694,2
695,1
696,1
697,1
698,2
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,1
714,2
715,1
716,1
717,1
718,2
719,1
720,1
721,2
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,2
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,2
747,1
748,1
749,2
750,1
751,1
752,2
753,2
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,1
770,1
771,1
772,2
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,1
784,2
785,1
786,2
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,2
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,2
807,1
808,1
809,2
810,1
811,2
812,1
813,1
814,1
815,1
816,2
817,1
818,2
819,1
820,1
821,2
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,2
832,1
833,2
834,1
835,1
836,1
837,2
838,2
839,1
840,2
841,1
842,1
843,1
844,2
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,2
860,2
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,1
869,1
870,2
871,1
872,1
873,1
874,2
875,2
876,1
877,1
878,2
879,1
880,1
881,1
882,1
883,1
884,2
885,2
886,2
887,1
888,2
889,1
890,1
891,1
892,2
893,1
894,1
895,2
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,2
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,2
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,2
936,1
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,2
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,2
980,2
981,2
982,2
983,1
984,2
985,2
986,1
987,1
988,2
989,1
990,1
991,1
992,2
993,1
994,1
995,1
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,2
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,2
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,2
1036,2
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,2
1044,1
1045,2
1046,1
1047,1
1048,1
1049,2
1050,1
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,2
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,2
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
