1,2
2,2
3,2
4,2
5,1
6,2
7,1
8,1
9,2
10,2
11,2
12,1
13,2
14,2
15,1
16,2
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,1
28,2
29,2
30,2
31,2
32,1
33,2
34,2
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,1
49,2
50,2
51,1
52,2
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,2
73,2
74,1
75,1
76,2
77,1
78,2
79,1
80,2
81,2
82,2
83,1
84,2
85,2
86,2
87,1
88,2
89,1
90,2
91,1
92,1
93,1
94,2
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,2
105,2
106,2
107,2
108,2
109,1
110,2
111,1
112,2
113,1
114,2
115,2
116,2
117,2
118,1
119,2
120,2
121,2
122,2
123,1
124,2
125,1
126,1
127,2
128,1
129,2
130,2
131,2
132,1
133,2
134,2
135,2
136,2
137,2
138,1
139,1
140,2
141,1
142,1
143,2
144,1
145,2
146,2
147,2
148,1
149,2
150,2
151,1
152,1
153,2
154,1
155,2
156,2
157,1
158,1
159,1
160,1
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,2
190,1
191,2
192,2
193,1
194,2
195,1
196,2
197,2
198,2
199,2
200,2
201,1
202,2
203,2
204,2
205,2
206,2
207,2
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,1
221,2
222,2
223,1
224,1
225,1
226,1
227,2
228,2
229,1
230,2
231,1
232,1
233,2
234,2
235,2
236,1
237,2
238,2
239,2
240,2
241,2
242,1
243,2
244,1
245,1
246,2
247,1
248,1
249,1
250,1
251,2
252,1
253,2
254,2
255,1
256,1
257,1
258,1
259,2
260,1
261,1
262,1
263,2
264,1
265,2
266,2
267,2
268,2
269,2
