270,2
271,2
272,2
273,2
274,2
275,1
276,2
277,2
278,1
279,2
280,2
281,1
282,1
283,1
284,2
285,1
286,2
287,2
288,1
289,2
290,2
291,2
292,1
293,2
294,1
295,2
296,1
297,1
298,1
299,1
300,2
301,1
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,2
312,2
313,2
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,2
322,2
323,2
324,2
325,2
326,1
327,1
328,2
329,2
330,1
331,2
332,2
333,2
334,1
335,1
336,1
337,1
338,2
339,2
340,2
341,2
342,1
343,2
344,2
345,1
346,2
347,2
348,2
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,1
359,1
360,1
361,1
362,2
363,1
364,1
365,2
366,1
367,2
368,2
369,1
370,1
371,2
372,2
373,2
374,1
375,2
376,2
377,2
378,2
379,1
380,1
381,2
382,2
383,2
384,2
385,1
386,2
387,2
388,1
389,2
390,2
391,2
392,2
393,1
394,1
395,2
396,2
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,2
407,2
408,1
409,1
410,2
411,1
412,1
413,2
414,1
415,2
416,1
417,1
418,2
419,2
420,2
421,1
422,1
423,2
424,1
425,1
426,2
427,1
428,2
429,1
430,1
431,1
432,1
433,1
434,2
435,1
436,1
437,1
438,2
439,1
440,2
441,1
442,1
443,2
444,2
445,2
446,2
447,2
448,2
449,1
450,2
451,2
452,2
453,1
454,2
455,2
456,2
457,2
458,1
459,2
460,2
461,1
462,2
463,1
464,1
465,2
466,2
467,2
468,2
469,1
470,2
471,2
472,2
473,1
474,2
475,1
476,2
477,2
478,1
479,1
480,1
481,2
482,2
483,2
484,2
485,1
486,1
487,2
488,1
489,2
490,1
491,1
492,1
493,2
494,1
495,2
496,1
497,1
498,1
499,2
500,2
501,2
502,1
503,2
504,2
505,1
506,2
507,1
508,2
509,1
510,1
511,1
512,1
513,2
514,1
515,2
516,1
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,2
525,1
526,1
527,1
528,1
529,1
530,2
531,1
532,2
533,2
534,1
535,1
536,2
537,1
538,2
539,1
540,1
541,2
542,1
543,2
544,2
545,2
546,1
547,1
548,1
549,2
550,1
551,1
552,1
553,1
554,2
555,2
556,1
557,2
558,1
559,2
560,1
561,2
562,2
563,1
564,1
565,2
566,1
567,1
568,2
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,2
577,1
578,1
579,1
580,1
581,1
582,1
583,1
584,1
585,2
586,2
587,2
588,2
589,1
590,1
591,2
592,1
593,1
594,1
595,1
596,1
597,1
598,1
599,2
600,1
601,1
602,2
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,2
611,2
612,2
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,2
623,1
624,1
625,1
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,2
638,2
639,1
640,2
641,2
642,2
643,2
644,1
645,2
646,1
647,2
648,1
649,1
650,1
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,1
659,1
660,2
661,2
662,1
663,2
664,1
665,1
666,2
667,1
668,2
669,2
670,1
671,2
672,1
673,2
674,2
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,2
690,1
691,2
692,2
693,2
694,2
695,2
696,1
697,1
698,1
699,1
700,1
701,2
702,1
703,2
704,1
705,2
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,2
721,2
722,1
723,2
724,2
725,2
726,1
727,2
728,1
729,2
730,1
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,1
746,2
747,1
748,1
749,1
750,2
751,1
752,2
753,2
754,2
755,1
756,1
757,2
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,1
766,1
767,2
768,1
769,1
770,2
771,2
772,2
773,1
774,1
775,2
776,2
777,1
778,2
779,1
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,2
788,1
789,1
790,1
791,1
792,1
793,2
794,2
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,1
812,2
813,1
814,1
815,1
816,2
817,1
818,1
819,2
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,2
828,2
829,2
830,1
831,1
832,1
833,1
834,1
835,1
836,2
837,2
838,2
839,2
840,2
841,1
842,1
843,1
844,2
845,1
846,2
847,2
848,2
849,1
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,1
860,2
861,1
862,2
863,1
864,1
865,1
866,1
867,1
868,2
869,2
870,2
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,1
890,2
891,1
892,1
893,1
894,2
895,1
896,1
897,1
898,1
899,2
900,2
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,2
911,1
912,1
913,1
914,1
915,1
916,2
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,2
931,2
932,1
933,1
934,1
935,1
936,1
937,1
938,2
939,1
940,2
941,1
942,1
943,1
944,1
945,1
946,2
947,1
948,1
949,1
950,2
951,1
952,1
953,2
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,2
975,1
976,1
977,1
978,1
979,1
980,2
981,2
982,1
983,2
984,2
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,2
993,1
994,1
995,2
996,2
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,1
1023,2
1024,2
1025,1
1026,2
1027,2
1028,2
1029,1
1030,1
1031,1
1032,2
1033,1
1034,2
1035,2
1036,1
1037,1
1038,1
1039,2
1040,1
1041,1
1042,1
1043,2
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,2
1059,2
1060,1
1061,1
1062,2
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,2
1070,1
1071,1
1072,1
1073,2
1074,1
1075,1
1076,1
1077,1
1078,2
1079,2
1080,2
1081,1
1082,1
1083,1
1084,2
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,2
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,2
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,2
1121,2
1122,1
1123,1
1124,2
1125,1
1126,1
1127,2
1128,1
1129,1
1130,2
1131,2
1132,1
1133,1
