270,2
271,2
272,1
273,2
274,1
275,1
276,2
277,2
278,2
279,1
280,2
281,1
282,1
283,1
284,1
285,2
286,1
287,1
288,1
289,1
290,2
291,2
292,1
293,2
294,1
295,1
296,1
297,1
298,2
299,2
300,1
301,2
302,1
303,2
304,1
305,2
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,2
314,2
315,1
316,1
317,2
318,1
319,1
320,1
321,1
322,2
323,1
324,1
325,1
326,1
327,2
328,1
329,2
330,1
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,2
339,2
340,2
341,2
342,1
343,1
344,1
345,1
346,1
347,1
348,1
349,2
350,1
351,2
352,1
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,2
376,2
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,1
389,2
390,2
391,1
392,1
393,2
394,1
395,1
396,2
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,1
406,2
407,2
408,2
409,1
410,2
411,2
412,2
413,2
414,1
415,1
416,2
417,1
418,2
419,1
420,2
421,2
422,1
423,1
424,1
425,2
426,1
427,2
428,1
429,2
430,1
431,2
432,2
433,1
434,2
435,1
436,1
437,1
438,2
439,1
440,1
441,1
442,1
443,1
444,2
445,2
446,1
447,2
448,2
449,1
450,1
451,1
452,2
453,2
454,2
455,1
456,2
457,2
458,1
459,1
460,2
461,1
462,2
463,1
464,1
465,1
466,2
467,1
468,2
469,2
470,2
471,1
472,1
473,2
474,1
475,1
476,2
477,1
478,1
479,1
480,1
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,1
499,1
500,2
501,2
502,1
503,1
504,2
505,1
506,1
507,2
508,2
509,2
510,1
511,2
512,2
513,2
514,1
515,1
516,1
517,1
518,2
519,1
520,2
521,1
522,1
523,2
524,1
525,1
526,1
527,1
528,1
529,1
530,1
531,2
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,2
543,2
544,2
545,2
546,1
547,2
548,1
549,2
550,2
551,1
552,2
553,1
554,2
555,2
556,1
557,1
558,2
559,1
560,1
561,1
562,1
563,1
564,2
565,1
566,1
567,1
568,1
569,1
570,1
571,2
572,2
573,2
574,2
575,1
576,1
577,1
578,2
579,2
580,1
581,1
582,1
583,1
584,1
585,2
586,2
587,1
588,2
589,1
590,2
591,2
592,2
593,1
594,2
595,1
596,1
597,2
598,2
599,2
600,1
601,2
602,2
603,1
604,2
605,1
606,1
607,2
608,2
609,2
610,1
611,2
612,2
613,2
614,2
615,2
616,1
617,2
618,1
619,1
620,2
621,2
622,2
623,2
624,1
625,1
626,1
627,2
628,1
629,2
630,1
631,1
632,1
633,1
634,2
635,2
636,2
637,1
638,2
639,1
640,1
641,2
642,1
643,2
644,1
645,2
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,2
659,2
660,2
661,1
662,2
663,2
664,1
665,1
666,1
667,1
668,2
669,1
670,1
671,1
672,1
673,1
674,2
675,2
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,2
689,2
690,1
691,2
692,2
693,1
694,2
695,1
696,1
697,1
698,2
699,1
700,1
701,1
702,1
703,1
704,1
705,2
706,2
707,2
708,2
709,2
710,1
711,2
712,1
713,1
714,1
715,2
716,1
717,1
718,2
719,1
720,1
721,1
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,2
730,2
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,2
739,1
740,1
741,2
742,2
743,2
744,1
745,1
746,1
747,1
748,1
749,2
750,1
751,1
752,1
753,1
754,1
755,2
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,2
764,1
765,1
766,1
767,1
768,1
769,1
770,2
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,2
785,1
786,2
787,1
788,2
789,1
790,1
791,1
792,1
793,2
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,2
804,2
805,1
806,2
807,1
808,1
809,1
810,1
811,1
812,2
813,1
814,1
815,1
816,1
817,1
818,2
819,1
820,1
821,2
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,1
844,2
845,1
846,1
847,2
848,1
849,2
850,1
851,2
852,1
853,2
854,1
855,2
856,1
857,1
858,1
859,1
860,1
861,2
862,1
863,1
864,1
865,2
866,1
867,1
868,2
869,2
870,2
871,2
872,2
873,1
874,2
875,1
876,1
877,1
878,1
879,1
880,1
881,2
882,1
883,1
884,2
885,2
886,2
887,2
888,2
889,2
890,2
891,2
892,1
893,2
894,2
895,2
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,2
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,2
922,2
923,1
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,2
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,2
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,1
967,1
968,1
969,2
970,1
971,2
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,2
983,1
984,1
985,2
986,1
987,1
988,2
989,2
990,2
991,1
992,1
993,1
994,2
995,2
996,1
997,1
998,1
999,2
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,2
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,1
1038,2
1039,2
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,2
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,2
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,2
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,2
1114,1
1115,2
1116,2
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,2
1128,1
1129,1
1130,2
1131,1
1132,1
1133,1
