1,2
2,1
3,2
4,2
5,2
6,1
7,2
8,1
9,1
10,2
11,2
12,1
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,1
21,2
22,2
23,2
24,1
25,2
26,2
27,2
28,1
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,1
44,2
45,2
46,2
47,2
48,1
49,2
50,2
51,1
52,2
53,1
54,2
55,2
56,2
57,2
58,2
59,2
60,1
61,2
62,2
63,1
64,2
65,2
66,2
67,1
68,2
69,2
70,2
71,1
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,2
80,1
81,2
82,2
83,1
84,2
85,1
86,2
87,2
88,2
89,2
90,2
91,1
92,1
93,2
94,2
95,1
96,1
97,1
98,2
99,2
100,1
101,2
102,1
103,2
104,1
105,2
106,2
107,1
108,1
109,1
110,1
111,1
112,2
113,2
114,2
115,1
116,2
117,1
118,1
119,1
120,2
121,1
122,1
123,1
124,2
125,1
126,1
127,1
128,2
129,1
130,2
131,2
132,2
133,1
134,2
135,2
136,1
137,2
138,1
139,1
140,2
141,2
142,2
143,1
144,2
145,2
146,2
147,2
148,2
149,1
150,2
151,1
152,2
153,1
154,1
155,2
156,2
157,1
158,2
159,1
160,1
161,1
162,2
163,1
164,1
165,2
166,2
167,1
168,2
169,1
170,2
171,2
172,2
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,2
192,1
193,2
194,2
195,1
196,2
197,1
198,2
199,2
200,2
201,1
202,2
203,1
204,2
205,1
206,2
207,2
208,1
209,2
210,1
211,1
212,2
213,2
214,1
215,2
216,2
217,2
218,2
219,2
220,1
221,1
222,1
223,1
224,1
225,1
226,2
227,2
228,2
229,1
230,2
231,1
232,2
233,2
234,2
235,1
236,1
237,2
238,2
239,2
240,1
241,2
242,1
243,2
244,1
245,2
246,2
247,2
248,2
249,1
250,2
251,1
252,2
253,1
254,1
255,2
256,1
257,2
258,1
259,2
260,1
261,1
262,1
263,1
264,1
265,2
266,1
267,2
268,2
269,2
270,2
271,1
272,2
273,1
274,2
275,2
276,2
277,1
278,2
279,2
280,2
281,1
282,2
283,2
284,2
285,1
286,1
287,2
288,1
289,1
290,2
291,2
292,1
293,1
294,1
295,1
296,1
297,2
298,2
299,2
300,2
301,1
302,1
303,2
304,1
305,1
306,1
307,2
308,2
309,1
310,1
311,1
312,1
313,2
314,2
315,2
316,1
317,1
318,1
319,1
320,1
321,1
322,1
323,1
324,2
325,2
326,1
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,2
335,1
336,2
337,2
338,1
339,2
340,1
341,1
342,1
343,1
344,2
345,1
346,2
347,2
348,1
349,2
350,1
351,2
352,1
353,1
354,2
355,2
356,2
357,1
358,1
359,2
360,2
361,1
362,2
363,2
364,1
365,1
366,1
367,2
368,2
369,2
370,2
371,1
372,1
373,2
374,1
375,1
376,2
377,2
378,2
379,2
380,1
381,2
382,2
383,2
384,2
385,1
386,2
387,2
388,2
389,2
390,1
391,1
392,2
393,2
394,1
395,1
396,2
397,2
398,1
399,1
400,1
401,1
402,2
403,2
404,2
405,1
406,2
407,2
408,2
409,2
410,2
411,2
412,2
413,1
414,1
415,2
416,1
417,1
418,2
419,1
420,2
421,1
422,1
423,1
424,1
425,2
426,1
427,2
428,1
429,2
430,1
431,1
432,1
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,1
443,1
444,2
445,2
446,1
447,1
448,1
449,1
450,1
451,2
452,1
453,2
454,2
455,1
456,1
457,2
458,2
459,2
460,2
461,1
462,1
463,1
464,1
465,2
466,1
467,2
468,1
469,1
470,1
471,1
472,1
473,1
474,2
475,2
476,1
477,2
478,1
479,1
480,1
481,2
482,2
483,2
484,1
485,2
486,2
487,2
488,1
489,2
490,1
491,2
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,2
501,2
502,1
503,1
504,2
505,1
506,1
507,2
508,1
509,1
510,1
511,1
512,2
513,2
514,1
515,2
516,1
517,1
518,2
519,1
520,1
521,2
522,1
523,2
524,1
525,1
526,1
527,2
528,2
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,2
539,1
540,2
541,1
542,2
543,2
544,1
545,2
546,2
547,1
548,2
549,2
550,1
551,1
552,2
553,1
554,2
555,2
556,1
557,1
558,1
559,2
560,1
561,1
562,1
563,2
564,2
565,2
566,1
567,2
568,1
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,1
579,1
580,1
581,1
582,2
583,1
584,1
585,1
586,2
587,2
588,2
589,1
590,1
591,2
592,1
593,2
594,2
595,1
596,1
597,1
598,1
599,1
600,2
601,2
602,2
603,2
604,1
605,1
606,1
607,2
608,1
609,2
610,2
611,2
612,2
613,1
614,1
615,1
616,1
617,2
618,1
619,1
620,1
621,2
622,1
623,1
624,1
625,1
626,1
627,2
628,1
629,2
630,2
631,2
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,2
648,1
649,2
650,1
651,1
652,2
653,1
654,1
655,1
656,1
657,2
658,2
659,2
660,2
661,2
662,1
663,1
664,1
665,2
666,2
667,1
668,1
669,2
670,1
671,1
672,1
673,1
674,1
675,2
676,1
677,1
678,1
679,1
680,1
681,2
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,2
692,2
693,1
694,1
695,1
696,1
697,2
698,2
699,2
700,1
701,1
702,1
703,1
704,1
705,2
706,2
707,2
708,2
709,1
710,1
711,2
712,2
713,2
714,1
715,2
716,1
717,1
718,2
719,2
720,2
721,1
722,1
723,1
724,2
725,1
726,2
727,1
728,2
729,2
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,2
738,1
739,1
740,1
741,1
742,2
743,1
744,1
745,1
746,1
747,1
748,2
749,1
750,1
751,2
752,2
753,1
754,1
755,1
756,1
757,2
758,1
759,1
760,1
761,2
762,1
763,2
764,1
765,1
766,1
767,2
768,1
769,2
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,2
784,2
785,1
786,1
787,1
788,2
789,1
790,2
791,1
792,2
793,2
794,1
795,2
796,2
797,1
798,1
799,1
800,2
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,1
812,1
813,1
814,1
815,1
816,2
817,1
818,1
819,1
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,2
828,1
829,2
830,1
831,2
832,1
833,2
834,2
835,1
836,1
837,2
838,1
839,1
840,1
841,1
842,2
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,2
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,2
870,2
871,2
872,2
873,1
874,2
875,1
876,2
877,1
878,1
879,1
880,2
881,1
882,1
883,2
884,1
885,2
886,1
887,1
888,1
889,1
890,1
891,1
892,2
893,2
894,2
895,2
896,1
897,1
898,2
899,2
900,2
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,2
939,1
940,2
941,2
942,1
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,2
975,1
976,1
977,1
978,1
979,1
980,2
981,1
982,1
983,2
984,1
985,1
986,2
987,1
988,2
989,1
990,2
991,1
992,1
993,1
994,2
995,2
996,2
997,2
998,1
999,1
1000,1
1001,2
1002,1
1003,2
1004,1
1005,1
1006,1
1007,1
1008,2
1009,2
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,1
1023,2
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,2
1032,1
1033,1
1034,2
1035,2
1036,1
1037,2
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,1
1068,2
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,2
1080,1
1081,1
1082,1
1083,1
