1,2
2,2
3,2
4,2
5,1
6,1
7,1
8,1
9,2
10,1
11,2
12,2
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,2
21,2
22,1
23,2
24,2
25,2
26,1
27,2
28,2
29,2
30,1
31,2
32,2
33,1
34,2
35,1
36,1
37,1
38,2
39,2
40,2
41,1
42,2
43,2
44,2
45,2
46,2
47,1
48,1
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,2
57,1
58,1
59,1
60,2
61,1
62,1
63,2
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,1
80,1
81,2
82,2
83,1
84,1
85,2
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,2
94,1
95,1
96,1
97,1
98,2
99,1
100,2
101,1
102,2
103,2
104,1
105,2
106,2
107,2
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,2
122,2
123,1
124,1
125,1
126,1
127,1
128,1
129,2
130,2
131,1
132,1
133,2
134,2
135,2
136,2
137,2
138,2
139,1
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,1
152,2
153,1
154,1
155,1
156,2
157,2
158,1
159,1
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,1
187,1
188,2
189,2
190,2
191,2
192,2
193,1
194,2
195,2
196,1
197,2
198,1
199,1
200,1
201,2
202,2
203,2
204,1
205,1
206,2
207,1
208,2
209,1
210,2
211,1
212,1
213,1
214,2
215,2
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,2
225,1
226,1
227,1
228,1
229,2
230,1
231,1
232,1
233,2
234,2
235,2
236,2
237,2
238,1
239,2
240,2
241,1
242,2
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,2
251,1
252,2
253,1
254,1
255,1
256,2
257,1
258,2
259,1
260,1
261,1
262,1
263,2
264,2
265,2
266,1
267,2
268,2
269,2
