270,2
271,1
272,1
273,1
274,2
275,1
276,2
277,1
278,2
279,2
280,1
281,1
282,2
283,2
284,2
285,1
286,2
287,2
288,1
289,2
290,1
291,2
292,1
293,2
294,1
295,1
296,1
297,2
298,1
299,2
300,1
301,1
302,1
303,2
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,1
312,2
313,2
314,2
315,1
316,2
317,2
318,1
319,1
320,1
321,2
322,2
323,2
324,2
325,2
326,1
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,1
339,2
340,1
341,2
342,1
343,1
344,1
345,1
346,2
347,1
348,1
349,2
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,1
360,1
361,2
362,2
363,2
364,1
365,2
366,1
367,2
368,2
369,2
370,1
371,2
372,2
373,1
374,1
375,1
376,2
377,2
378,2
379,1
380,2
381,1
382,2
383,2
384,2
385,2
386,1
387,1
388,2
389,2
390,2
391,1
392,1
393,2
394,2
395,1
396,1
397,1
398,2
399,1
400,1
401,2
402,2
403,2
404,1
405,1
406,1
407,2
408,1
409,1
410,2
411,1
412,1
413,1
414,2
415,2
416,1
417,1
418,1
419,1
420,1
421,2
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,2
430,1
431,1
432,2
433,2
434,2
435,2
436,1
437,2
438,2
439,2
440,1
441,1
442,1
443,2
444,1
445,2
446,2
447,2
448,1
449,2
450,1
451,2
452,2
453,1
454,2
455,1
456,2
457,2
458,2
459,2
460,2
461,1
462,1
463,1
464,2
465,1
466,2
467,2
468,2
469,1
470,2
471,2
472,1
473,2
474,1
475,2
476,1
477,2
478,2
479,1
480,1
481,1
482,1
483,2
484,2
485,2
486,2
487,1
488,1
489,1
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,1
498,2
499,1
500,2
501,2
502,1
503,2
504,2
505,1
506,1
507,2
508,1
509,2
510,1
511,2
512,2
513,1
514,1
515,2
516,1
517,1
518,2
519,1
520,1
521,2
522,1
523,1
524,1
525,1
526,2
527,1
528,1
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,2
542,2
543,1
544,1
545,2
546,1
547,2
548,2
549,2
550,1
551,1
552,2
553,2
554,2
555,1
556,1
557,1
558,2
559,2
560,1
561,1
562,2
563,1
564,2
565,2
566,2
567,1
568,1
569,1
570,1
571,1
572,1
573,1
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,2
585,1
586,2
587,2
588,2
589,1
590,1
591,2
592,2
593,1
594,2
595,1
596,1
597,1
598,2
599,2
600,2
601,1
602,1
603,1
604,2
605,1
606,1
607,2
608,1
609,1
610,1
611,2
612,2
613,1
614,1
615,1
616,1
617,2
618,1
619,1
620,2
621,1
622,2
623,1
624,1
625,2
626,1
627,1
628,1
629,2
630,2
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,2
639,1
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,2
649,2
650,1
651,1
652,2
653,1
654,2
655,1
656,1
657,1
658,2
659,2
660,2
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,2
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,2
687,1
688,1
689,1
690,1
691,1
692,1
693,1
694,2
695,1
696,1
697,1
698,2
699,1
700,1
701,1
702,1
703,1
704,2
705,1
706,2
707,1
708,2
709,2
710,1
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,2
719,1
720,1
721,1
722,1
723,2
724,2
725,2
726,2
727,1
728,2
729,1
730,1
731,1
732,1
733,1
734,2
735,1
736,2
737,1
738,1
739,1
740,1
741,2
742,1
743,1
744,1
745,1
746,1
747,2
748,2
749,1
750,2
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,1
768,1
769,2
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,2
783,1
784,1
785,1
786,1
787,1
788,2
789,1
790,1
791,1
792,1
793,1
794,2
795,1
796,2
797,1
798,2
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,2
810,1
811,2
812,2
813,2
814,1
815,2
816,2
817,1
818,1
819,1
820,1
821,2
822,1
823,2
824,1
825,1
826,2
827,1
828,1
829,2
830,1
831,1
832,1
833,2
834,2
835,1
836,2
837,1
838,1
839,1
840,2
841,1
842,2
843,1
844,1
845,1
846,1
847,2
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,2
870,1
871,2
872,2
873,1
874,2
875,1
876,1
877,1
878,1
879,1
880,1
881,2
882,1
883,1
884,1
885,2
886,1
887,2
888,2
889,2
890,2
891,1
892,1
893,1
894,2
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,2
903,1
904,1
905,1
906,1
907,2
908,2
909,2
910,1
911,1
912,2
913,1
914,2
915,1
916,1
917,1
918,1
919,2
920,2
921,1
922,2
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,2
937,2
938,1
939,1
940,2
941,1
942,1
943,1
944,1
945,1
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,2
972,2
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,2
981,2
982,1
983,1
984,1
985,1
986,1
987,1
988,2
989,1
990,1
991,1
992,2
993,1
994,1
995,1
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,2
1004,2
1005,2
1006,1
1007,2
1008,2
1009,1
1010,1
1011,1
1012,1
1013,2
1014,1
1015,2
1016,1
1017,2
1018,1
1019,2
1020,2
1021,1
1022,1
1023,1
1024,1
1025,2
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,2
1036,1
1037,2
1038,1
1039,2
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,2
1061,1
1062,1
1063,1
1064,1
1065,1
1066,1
1067,2
1068,2
1069,2
1070,1
1071,1
1072,2
1073,1
1074,2
1075,2
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,2
1085,2
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,2
1094,2
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,2
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,2
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
