270,2
271,2
272,1
273,1
274,2
275,2
276,2
277,1
278,1
279,2
280,1
281,1
282,2
283,1
284,2
285,2
286,1
287,2
288,1
289,2
290,1
291,2
292,1
293,2
294,1
295,1
296,1
297,2
298,2
299,2
300,2
301,1
302,2
303,2
304,1
305,1
306,1
307,1
308,2
309,1
310,1
311,1
312,1
313,2
314,2
315,1
316,1
317,2
318,1
319,1
320,1
321,2
322,2
323,1
324,2
325,2
326,1
327,2
328,2
329,2
330,2
331,1
332,2
333,2
334,2
335,2
336,1
337,2
338,1
339,2
340,1
341,2
342,1
343,2
344,1
345,1
346,2
347,2
348,1
349,1
350,1
351,2
352,2
353,1
354,2
355,2
356,2
357,1
358,2
359,1
360,1
361,2
362,2
363,2
364,1
365,2
366,1
367,2
368,1
369,2
370,2
371,2
372,2
373,2
374,1
375,2
376,2
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,2
385,1
386,1
387,2
388,1
389,2
390,2
391,2
392,1
393,2
394,1
395,2
396,2
397,1
398,2
399,1
400,1
401,1
402,1
403,2
404,2
405,1
406,1
407,1
408,1
409,2
410,2
411,2
412,2
413,2
414,2
415,1
416,1
417,2
418,1
419,1
420,2
421,1
422,2
423,1
424,1
425,1
426,2
427,1
428,2
429,2
430,2
431,1
432,2
433,2
434,2
435,1
436,2
437,1
438,2
439,2
440,1
441,2
442,1
443,2
444,2
445,2
446,2
447,2
448,1
449,1
450,1
451,2
452,2
453,2
454,2
455,1
456,1
457,2
458,2
459,1
460,2
461,1
462,1
463,1
464,2
465,1
466,2
467,2
468,2
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,2
478,1
479,1
480,1
481,2
482,1
483,1
484,1
485,1
486,1
487,2
488,1
489,1
490,2
491,1
492,2
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,2
505,2
506,1
507,2
508,2
509,1
510,1
511,2
512,2
513,1
514,1
515,1
516,2
517,1
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,1
541,1
542,2
543,1
544,1
545,1
546,1
547,1
548,1
549,1
550,1
551,1
552,2
553,2
554,1
555,1
556,1
557,1
558,1
559,1
560,1
561,1
562,2
563,2
564,2
565,1
566,1
567,1
568,2
569,1
570,1
571,2
572,2
573,2
574,1
575,1
576,2
577,1
578,2
579,2
580,2
581,1
582,1
583,1
584,1
585,1
586,2
587,1
588,2
589,2
590,2
591,2
592,1
593,2
594,2
595,2
596,1
597,2
598,2
599,2
600,2
601,1
602,1
603,2
604,1
605,1
606,2
607,1
608,2
609,1
610,1
611,1
612,2
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,1
623,2
624,2
625,1
626,1
627,1
628,1
629,2
630,2
631,1
632,1
633,2
634,2
635,1
636,1
637,1
638,2
639,1
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,2
650,1
651,1
652,2
653,1
654,2
655,1
656,2
657,2
658,1
659,1
660,2
661,2
662,2
663,2
664,1
665,1
666,2
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,2
676,1
677,1
678,1
679,1
680,1
681,1
682,1
683,1
684,2
685,1
686,1
687,1
688,2
689,1
690,1
691,2
692,1
693,1
694,1
695,2
696,1
697,2
698,2
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,2
707,2
708,1
709,1
710,1
711,2
712,1
713,1
714,1
715,1
716,2
717,1
718,2
719,1
720,2
721,1
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,1
730,1
731,1
732,1
733,1
734,1
735,1
736,1
737,2
738,2
739,1
740,1
741,1
742,1
743,2
744,2
745,2
746,2
747,2
748,2
749,1
750,1
751,1
752,2
753,1
754,1
755,2
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,2
764,1
765,1
766,2
767,2
768,2
769,1
770,2
771,1
772,2
773,2
774,2
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,2
785,2
786,2
787,1
788,1
789,1
790,1
791,2
792,1
793,2
794,1
795,1
796,1
797,1
798,1
799,2
800,1
801,1
802,2
803,1
804,1
805,1
806,2
807,1
808,1
809,2
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,1
819,1
820,1
821,2
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,2
830,1
831,1
832,1
833,2
834,2
835,1
836,2
837,1
838,1
839,1
840,1
841,2
842,2
843,1
844,1
845,1
846,2
847,1
848,1
849,1
850,1
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,2
860,1
861,1
862,1
863,1
864,2
865,2
866,1
867,1
868,1
869,1
870,2
871,1
872,2
873,2
874,1
875,1
876,1
877,2
878,1
879,1
880,1
881,1
882,1
883,2
884,1
885,1
886,1
887,2
888,2
889,2
890,2
891,2
892,2
893,1
894,2
895,1
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,2
908,1
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,2
921,2
922,1
923,1
924,2
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,2
933,1
934,1
935,1
936,2
937,1
938,1
939,1
940,2
941,1
942,1
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,2
956,1
957,1
958,2
959,1
960,2
961,1
962,2
963,1
964,2
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,2
977,1
978,1
979,1
980,1
981,1
982,1
983,2
984,2
985,2
986,2
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,2
1005,2
1006,2
1007,1
1008,1
1009,1
1010,2
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,2
1062,1
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,2
1076,2
1077,1
1078,1
1079,1
1080,2
1081,1
1082,1
1083,1
1084,2
1085,1
1086,1
1087,1
1088,1
1089,1
1090,2
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
