270,2
271,2
272,1
273,1
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,2
282,2
283,1
284,1
285,1
286,1
287,2
288,1
289,1
290,2
291,1
292,1
293,1
294,2
295,1
296,1
297,2
298,2
299,2
300,1
301,1
302,1
303,2
304,1
305,2
306,1
307,1
308,2
309,1
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,1
319,1
320,1
321,2
322,2
323,1
324,1
325,2
326,2
327,2
328,2
329,2
330,1
331,2
332,2
333,2
334,2
335,2
336,2
337,1
338,1
339,2
340,2
341,2
342,1
343,2
344,1
345,1
346,1
347,2
348,2
349,2
350,1
351,1
352,1
353,1
354,2
355,1
356,1
357,2
358,2
359,1
360,1
361,1
362,2
363,2
364,1
365,2
366,1
367,2
368,1
369,1
370,2
371,1
372,1
373,2
374,1
375,1
376,2
377,1
378,2
379,1
380,1
381,1
382,1
383,1
384,2
385,1
386,1
387,1
388,2
389,1
390,2
391,1
392,1
393,2
394,1
395,1
396,2
397,2
398,1
399,2
400,2
401,2
402,1
403,1
404,2
405,1
406,1
407,1
408,1
409,1
410,2
411,1
412,1
413,1
414,1
415,1
416,2
417,2
418,2
419,2
420,1
421,2
422,1
423,1
424,1
425,2
426,1
427,2
428,1
429,2
430,1
431,1
432,2
433,1
434,2
435,1
436,1
437,1
438,2
439,2
440,1
441,2
442,1
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,1
451,2
452,2
453,2
454,2
455,1
456,2
457,1
458,2
459,1
460,1
461,2
462,1
463,1
464,1
465,2
466,1
467,2
468,2
469,1
470,2
471,1
472,2
473,1
474,1
475,1
476,1
477,2
478,1
479,2
480,2
481,2
482,2
483,2
484,2
485,1
486,2
487,1
488,1
489,2
490,1
491,2
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,2
501,2
502,1
503,2
504,2
505,1
506,1
507,2
508,1
509,2
510,1
511,1
512,1
513,1
514,2
515,1
516,1
517,2
518,1
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,2
532,2
533,1
534,2
535,1
536,1
537,1
538,1
539,2
540,1
541,2
542,1
543,1
544,1
545,2
546,2
547,1
548,1
549,2
550,1
551,1
552,2
553,1
554,2
555,2
556,2
557,1
558,2
559,1
560,1
561,2
562,1
563,2
564,2
565,1
566,1
567,1
568,1
569,1
570,1
571,2
572,1
573,2
574,2
575,1
576,1
577,1
578,2
579,2
580,1
581,1
582,2
583,1
584,2
585,2
586,1
587,1
588,1
589,1
590,2
591,2
592,2
593,1
594,2
595,2
596,1
597,1
598,1
599,2
600,1
601,1
602,2
603,1
604,1
605,1
606,1
607,2
608,1
609,2
610,1
611,2
612,1
613,1
614,1
615,2
616,1
617,2
618,1
619,1
620,2
621,1
622,2
623,2
624,1
625,2
626,1
627,2
628,2
629,2
630,1
631,1
632,2
633,2
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,1
643,1
644,1
645,2
646,1
647,2
648,1
649,1
650,1
651,1
652,1
653,1
654,1
655,1
656,2
657,1
658,2
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,2
669,1
670,1
671,2
672,2
673,1
674,1
675,1
676,2
677,1
678,1
679,1
680,1
681,2
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,2
692,2
693,1
694,2
695,2
696,2
697,1
698,2
699,2
700,1
701,1
702,1
703,1
704,1
705,2
706,2
707,1
708,1
709,2
710,2
711,2
712,2
713,1
714,1
715,1
716,1
717,1
718,1
719,2
720,1
721,2
722,1
723,2
724,2
725,2
726,1
727,1
728,1
729,1
730,1
731,1
732,2
733,2
734,1
735,1
736,2
737,1
738,1
739,1
740,1
741,1
742,1
743,2
744,1
745,1
746,2
747,2
748,1
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,1
767,2
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,2
776,2
777,1
778,1
779,1
780,2
781,2
782,1
783,1
784,1
785,1
786,2
787,2
788,2
789,1
790,1
791,2
792,2
793,2
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,2
802,1
803,1
804,1
805,1
806,2
807,1
808,1
809,1
810,2
811,1
812,1
813,2
814,1
815,2
816,2
817,2
818,1
819,2
820,1
821,1
822,1
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,2
831,1
832,2
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,2
845,1
846,1
847,2
848,1
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,1
860,2
861,1
862,1
863,2
864,1
865,1
866,1
867,1
868,2
869,2
870,1
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,2
879,2
880,1
881,2
882,2
883,1
884,2
885,1
886,1
887,1
888,1
889,2
890,1
891,2
892,1
893,2
894,1
895,2
896,2
897,1
898,1
899,2
900,2
901,1
902,2
903,1
904,1
905,1
906,1
907,2
908,1
909,1
910,2
911,2
912,2
913,1
914,1
915,1
916,1
917,1
918,2
919,2
920,2
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,2
934,2
935,2
936,1
937,2
938,1
939,1
940,2
941,2
942,2
943,1
944,2
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,2
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,1
978,1
979,1
980,1
981,2
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,2
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,1
1004,2
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,2
1034,1
1035,1
1036,1
1037,2
1038,2
1039,2
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,2
1053,2
1054,2
1055,2
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,2
1066,2
1067,2
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,2
1086,1
1087,2
1088,1
1089,1
1090,1
1091,1
1092,2
1093,1
1094,2
1095,1
1096,1
1097,2
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,2
1117,1
1118,1
1119,2
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,2
1130,1
1131,1
1132,1
1133,1
