1,1
2,1
3,2
4,2
5,2
6,2
7,1
8,1
9,1
10,2
11,1
12,1
13,2
14,1
15,2
16,1
17,1
18,2
19,1
20,1
21,2
22,2
23,1
24,1
25,1
26,1
27,2
28,1
29,2
30,1
31,2
32,2
33,1
34,2
35,1
36,2
37,2
38,2
39,2
40,2
41,1
42,2
43,2
44,2
45,1
46,1
47,2
48,1
49,1
50,2
51,2
52,1
53,2
54,2
55,1
56,1
57,1
58,1
59,2
60,1
61,1
62,1
63,1
64,2
65,1
66,1
67,2
68,1
69,2
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,1
81,1
82,1
83,2
84,1
85,1
86,2
87,1
88,2
89,2
90,1
91,2
92,2
93,2
94,2
95,2
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,2
111,2
112,2
113,2
114,2
115,1
116,2
117,2
118,1
119,1
120,1
121,2
122,2
123,1
124,2
125,1
126,1
127,1
128,1
129,1
130,2
131,1
132,2
133,1
134,1
135,2
136,1
137,2
138,1
139,1
140,1
141,2
142,2
143,1
144,1
145,1
146,2
147,2
148,1
149,2
150,2
151,2
152,1
153,1
154,1
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,2
163,1
164,1
165,2
166,2
167,2
168,1
169,2
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,1
179,2
180,2
181,1
182,1
183,2
184,2
185,1
186,1
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,1
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,2
203,2
204,1
205,1
206,1
207,1
208,2
209,1
210,2
211,1
212,1
213,1
214,2
215,2
216,1
217,1
218,1
219,1
220,2
221,2
222,1
223,1
224,2
225,1
226,2
227,2
228,2
229,2
230,2
231,1
232,2
233,2
234,2
235,1
236,1
237,1
238,2
239,2
240,2
241,1
242,1
243,1
244,1
245,1
246,2
247,1
248,2
249,2
250,1
251,1
252,1
253,2
254,1
255,1
256,1
257,1
258,1
259,2
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,2
271,2
272,2
273,1
274,1
275,1
276,2
277,1
278,1
279,1
280,2
281,1
282,1
283,1
284,1
285,1
286,2
287,2
288,1
289,2
290,1
291,2
292,1
293,1
294,1
295,1
296,1
297,2
298,2
299,1
300,2
301,1
302,1
303,1
304,1
305,1
306,1
307,1
308,2
309,2
310,2
311,1
312,1
313,1
314,1
315,1
316,1
317,2
318,1
319,2
320,1
321,1
322,1
323,2
324,1
325,1
326,1
327,1
328,2
329,1
330,1
331,2
332,1
333,1
334,1
335,2
336,1
337,1
338,2
339,1
340,1
341,1
342,1
343,1
344,1
345,2
346,1
347,1
348,2
349,1
350,1
351,1
352,1
353,2
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,1
362,1
363,2
364,1
365,1
366,2
367,1
368,1
369,1
370,2
371,2
372,1
373,2
374,1
375,1
376,2
377,2
378,1
379,1
380,1
381,2
382,1
383,1
384,2
385,1
386,2
387,2
388,2
389,1
390,1
391,2
392,2
393,2
394,1
395,1
396,1
397,1
398,1
399,1
400,1
401,1
402,1
403,1
404,1
405,2
406,1
407,2
408,2
409,1
410,2
411,2
412,2
413,2
414,1
415,1
416,1
417,1
418,1
419,1
420,1
421,2
422,2
423,1
424,1
425,1
426,2
427,1
428,2
429,1
430,1
431,1
432,1
433,1
434,1
435,2
436,1
437,2
438,2
439,1
440,1
441,1
442,2
443,1
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,1
452,2
453,2
454,1
455,2
456,2
457,1
458,1
459,2
460,1
461,1
462,2
463,1
464,2
465,1
466,1
467,2
468,2
469,1
470,1
471,1
472,2
473,1
474,1
475,1
476,1
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,1
485,1
486,1
487,1
488,2
489,1
490,1
491,2
492,2
493,2
494,2
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,2
504,2
505,2
506,2
507,2
508,1
509,1
510,1
511,2
512,1
513,2
514,1
515,1
516,1
517,1
518,1
519,2
520,1
521,2
522,1
523,1
524,1
525,2
526,1
527,1
528,2
529,1
530,2
531,1
532,1
533,1
534,1
535,1
536,2
537,1
538,2
539,1
540,1
541,1
542,1
543,1
544,2
545,2
546,1
547,2
548,2
549,1
550,1
551,1
552,2
553,2
554,1
555,2
556,1
557,2
558,1
559,1
560,1
561,1
562,2
563,1
564,1
565,1
566,1
567,2
568,1
569,1
570,2
571,2
572,1
573,1
574,2
575,2
576,2
577,2
578,1
579,1
580,1
581,1
582,2
583,1
584,2
585,2
586,2
587,2
588,2
589,2
590,1
591,2
592,1
593,2
594,1
595,1
596,2
597,1
598,2
599,1
600,2
601,1
602,2
603,1
