270,1
271,1
272,2
273,1
274,2
275,1
276,1
277,1
278,2
279,2
280,2
281,2
282,2
283,1
284,2
285,2
286,1
287,1
288,1
289,2
290,1
291,2
292,1
293,1
294,1
295,2
296,1
297,2
298,1
299,1
300,2
301,1
302,1
303,1
304,1
305,2
306,2
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,1
315,2
316,2
317,2
318,1
319,1
320,1
321,2
322,1
323,1
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,1
332,1
333,1
334,1
335,2
336,1
337,1
338,1
339,2
340,2
341,2
342,1
343,1
344,2
345,2
346,1
347,1
348,2
349,1
350,2
351,1
352,2
353,2
354,1
355,1
356,2
357,2
358,2
359,2
360,1
361,1
362,1
363,2
364,1
365,2
366,2
367,1
368,1
369,2
370,1
371,2
372,1
373,1
374,1
375,1
376,1
377,1
378,1
379,2
380,1
381,1
382,1
383,2
384,1
385,1
386,2
387,2
388,2
389,2
390,2
391,1
392,2
393,1
394,2
395,1
396,2
397,1
398,2
399,1
400,1
401,1
402,2
403,1
404,2
405,1
406,2
407,2
408,2
409,2
410,1
411,2
412,2
413,2
414,1
415,2
416,2
417,2
418,2
419,2
420,2
421,1
422,1
423,2
424,1
425,2
426,2
427,2
428,1
429,2
430,2
431,1
432,2
433,1
434,1
435,2
436,1
437,2
438,2
439,1
440,1
441,1
442,1
443,1
444,2
445,2
446,1
447,2
448,2
449,1
450,1
451,1
452,2
453,2
454,2
455,2
456,2
457,1
458,1
459,1
460,2
461,1
462,2
463,1
464,1
465,1
466,2
467,1
468,1
469,1
470,2
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,2
480,2
481,1
482,2
483,1
484,2
485,2
486,2
487,1
488,2
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,2
501,2
502,2
503,1
504,1
505,1
506,1
507,2
508,1
509,2
510,1
511,1
512,2
513,2
514,1
515,1
516,1
517,1
518,2
519,1
520,1
521,2
522,1
523,1
524,1
525,1
526,1
527,2
528,1
529,2
530,1
531,1
532,2
533,2
534,2
535,1
536,1
537,1
538,1
539,1
540,2
541,2
542,2
543,2
544,1
545,1
546,1
547,1
548,1
549,2
550,1
551,2
552,1
553,1
554,1
555,2
556,2
557,2
558,1
559,1
560,2
561,2
562,2
563,2
564,2
565,2
566,2
567,2
568,2
569,2
570,1
571,2
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,1
582,2
583,1
584,2
585,1
586,1
587,1
588,1
589,1
590,2
591,1
592,2
593,1
594,1
595,1
596,2
597,1
598,2
599,2
600,2
601,1
602,1
603,2
604,1
605,2
606,1
607,1
608,1
609,1
610,2
611,1
612,2
613,1
614,2
615,1
616,1
617,2
618,1
619,1
620,1
621,1
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,2
639,2
640,1
641,2
642,1
643,2
644,1
645,2
646,1
647,2
648,2
649,1
650,2
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,1
659,1
660,2
661,1
662,1
663,1
664,2
665,1
666,2
667,1
668,1
669,2
670,2
671,2
672,1
673,1
674,2
675,2
676,1
677,1
678,1
679,1
680,1
681,2
682,1
683,1
684,1
685,1
686,1
687,2
688,2
689,1
690,1
691,1
692,1
693,1
694,1
695,2
696,2
697,1
698,1
699,1
700,1
701,1
702,2
703,2
704,1
705,1
706,1
707,1
708,1
709,1
710,1
711,2
712,2
713,1
714,1
715,2
716,1
717,1
718,2
719,2
720,2
721,1
722,1
723,1
724,2
725,2
726,1
727,1
728,2
729,2
730,1
731,1
732,1
733,1
734,2
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,2
743,2
744,1
745,1
746,2
747,1
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,2
766,2
767,1
768,1
769,2
770,2
771,2
772,1
773,2
774,2
775,2
776,1
777,1
778,2
779,1
780,2
781,2
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,1
790,1
791,2
792,2
793,1
794,1
795,2
796,2
797,1
798,1
799,1
800,2
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,1
812,2
813,1
814,1
815,1
816,1
817,2
818,2
819,1
820,1
821,2
822,1
823,1
824,2
825,1
826,1
827,1
828,2
829,1
830,1
831,1
832,2
833,2
834,2
835,1
836,2
837,1
838,1
839,1
840,1
841,2
842,1
843,1
844,2
845,1
846,2
847,1
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,1
856,1
857,1
858,1
859,2
860,2
861,1
862,1
863,1
864,1
865,2
866,1
867,1
868,1
869,1
870,1
871,2
872,1
873,1
874,2
875,2
876,1
877,2
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,2
886,2
887,1
888,2
889,1
890,1
891,2
892,1
893,1
894,1
895,1
896,2
897,1
898,1
899,1
900,1
901,1
902,2
903,2
904,1
905,2
906,1
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,2
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,2
939,1
940,2
941,1
942,1
943,1
944,1
945,1
946,2
947,1
948,1
949,1
950,2
951,1
952,1
953,2
954,2
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,2
963,2
964,1
965,1
966,1
967,2
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,2
977,1
978,1
979,2
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,2
990,1
991,1
992,2
993,1
994,2
995,2
996,2
997,2
998,1
999,1
1000,1
1001,2
1002,1
1003,2
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,2
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,2
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,2
1048,1
1049,2
1050,2
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,2
1064,2
1065,2
1066,2
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,2
1074,2
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,2
1083,1
1084,1
1085,2
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,2
1093,1
1094,1
1095,1
1096,1
1097,2
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,2
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,2
1121,1
1122,1
1123,2
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,2
1131,1
1132,1
1133,1
