604,2
605,2
606,1
607,2
608,1
609,1
610,1
611,1
612,1
613,1
614,2
615,2
616,2
617,2
618,1
619,1
620,2
621,1
622,1
623,2
624,1
625,1
626,1
627,1
628,1
629,2
630,2
631,1
632,1
633,1
634,1
635,2
636,2
637,1
638,1
639,2
640,2
641,2
642,1
643,2
644,2
645,1
646,1
647,1
648,1
649,2
650,1
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,2
659,2
660,1
661,2
662,1
663,2
664,1
665,2
666,1
667,2
668,1
669,2
670,1
671,1
672,1
673,2
674,1
675,1
676,2
677,2
678,1
679,1
680,1
681,1
682,1
683,2
684,2
685,1
686,1
687,1
688,2
689,1
690,1
691,2
692,2
693,2
694,1
695,1
696,1
697,1
698,1
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,1
707,2
708,2
709,1
710,1
711,1
712,2
713,2
714,1
715,1
716,2
717,1
718,2
719,2
720,2
721,2
722,1
723,1
724,2
725,1
726,2
727,2
728,1
729,2
730,2
731,1
732,1
733,1
734,2
735,1
736,1
737,1
738,1
739,2
740,2
741,1
742,1
743,1
744,1
745,1
746,1
747,2
748,2
749,1
750,1
751,1
752,2
753,2
754,2
755,2
756,2
757,2
758,1
759,1
760,1
761,2
762,1
763,1
764,2
765,2
766,2
767,2
768,2
769,2
770,1
771,2
772,2
773,2
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,2
782,2
783,1
784,1
785,1
786,1
787,1
788,2
789,1
790,1
791,1
792,1
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,2
804,2
805,1
806,1
807,2
808,1
809,2
810,1
811,1
812,2
813,1
814,2
815,1
816,2
817,1
818,1
819,2
820,1
821,1
822,2
823,1
824,2
825,2
826,1
827,2
828,2
829,1
830,2
831,2
832,1
833,2
834,1
835,1
836,2
837,2
838,2
839,1
840,1
841,2
842,1
843,1
844,1
845,1
846,2
847,2
848,1
849,1
850,2
851,1
852,2
853,1
854,2
855,2
856,1
857,2
858,2
859,1
860,2
861,1
862,1
863,1
864,2
865,1
866,1
867,2
868,1
869,1
870,1
871,1
872,2
873,1
874,2
875,1
876,1
877,2
878,1
879,2
880,1
881,2
882,1
883,1
884,2
885,2
886,2
887,1
888,2
889,2
890,1
891,1
892,1
893,1
894,1
895,2
896,1
897,2
898,2
899,1
900,2
901,1
902,1
903,1
904,1
905,1
906,2
907,1
908,2
909,2
910,2
911,1
912,1
913,2
914,2
915,2
916,1
917,2
918,1
919,2
920,1
921,2
922,1
923,1
924,2
925,1
926,1
927,1
928,2
929,1
930,2
931,1
932,1
933,1
934,2
935,1
936,1
937,1
938,2
939,1
940,2
941,1
942,1
943,2
944,1
945,1
946,2
947,1
948,2
949,2
950,1
951,2
952,1
953,1
954,1
955,2
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,2
973,2
974,2
975,2
976,2
977,1
978,1
979,2
980,1
981,2
982,2
983,2
984,2
985,1
986,1
987,1
988,2
989,1
990,2
991,2
992,1
993,1
994,1
995,2
996,1
997,2
998,2
999,2
1000,2
1001,1
1002,1
1003,1
1004,2
1005,2
1006,1
1007,2
1008,1
1009,2
1010,1
1011,1
1012,1
1013,2
1014,1
1015,2
1016,1
1017,2
1018,1
1019,2
1020,1
1021,2
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,2
1035,1
1036,1
1037,2
1038,2
1039,1
1040,1
1041,1
1042,1
1043,2
1044,2
1045,2
1046,1
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,1
1064,2
1065,1
1066,1
1067,1
1068,2
1069,1
1070,1
1071,2
1072,1
1073,2
1074,2
1075,2
1076,1
1077,2
1078,2
1079,2
1080,2
1081,1
1082,2
1083,1
1084,2
1085,1
1086,1
1087,1
1088,2
1089,2
1090,2
1091,2
1092,1
1093,2
1094,2
1095,2
1096,2
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,2
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,2
1116,2
1117,1
1118,1
1119,2
1120,1
1121,1
1122,1
1123,1
1124,1
1125,2
1126,1
1127,2
1128,1
1129,1
1130,2
1131,2
1132,1
1133,1
