1,2
2,2
3,2
4,2
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,1
33,2
34,2
35,1
36,1
37,1
38,2
39,1
40,2
41,2
42,1
43,2
44,1
45,2
46,2
47,1
48,2
49,2
50,1
51,2
52,1
53,1
54,2
55,2
56,2
57,1
58,1
59,1
60,1
61,1
62,1
63,2
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,1
83,1
84,2
85,2
86,2
87,2
88,1
89,1
90,2
91,2
92,1
93,2
94,2
95,1
96,1
97,1
98,1
99,1
100,1
101,2
102,1
103,2
104,2
105,1
106,2
107,2
108,1
109,1
110,2
111,1
112,1
113,2
114,1
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,1
124,2
125,1
126,1
127,1
128,2
129,2
130,1
131,1
132,2
133,1
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,1
152,2
153,2
154,1
155,1
156,2
157,2
158,2
159,1
160,1
161,2
162,1
163,2
164,2
165,1
166,2
167,2
168,2
169,2
170,2
171,1
172,1
173,2
174,1
175,1
176,1
177,1
178,2
179,1
180,1
181,2
182,2
183,2
184,1
185,1
186,2
187,1
188,1
189,1
190,2
191,1
192,2
193,1
194,2
195,1
196,1
197,2
198,2
199,1
200,1
201,2
202,2
203,1
204,2
205,1
206,1
207,2
208,1
209,1
210,2
211,1
212,2
213,2
214,1
215,1
216,1
217,1
218,2
219,2
220,1
221,1
222,1
223,2
224,2
225,2
226,2
227,1
228,1
229,1
230,2
231,2
232,1
233,2
234,2
235,2
236,1
237,2
238,1
239,1
240,2
241,1
242,2
243,1
244,2
245,2
246,2
247,1
248,2
249,1
250,2
251,1
252,2
253,1
254,1
255,1
256,1
257,2
258,2
259,1
260,1
261,2
262,2
263,1
264,1
265,1
266,1
267,1
268,2
269,2
