604,1
605,1
606,2
607,1
608,1
609,1
610,1
611,2
612,1
613,1
614,2
615,2
616,1
617,2
618,2
619,1
620,1
621,1
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,1
642,2
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,1
653,1
654,2
655,1
656,1
657,2
658,1
659,2
660,2
661,2
662,1
663,2
664,1
665,1
666,2
667,2
668,1
669,2
670,1
671,1
672,2
673,2
674,1
675,2
676,2
677,2
678,1
679,1
680,2
681,1
682,1
683,1
684,1
685,1
686,1
687,1
688,1
689,1
690,1
691,2
692,1
693,2
694,1
695,1
696,1
697,1
698,2
699,1
700,2
701,2
702,2
703,2
704,2
705,1
706,2
707,1
708,1
709,1
710,2
711,2
712,2
713,2
714,2
715,2
716,1
717,1
718,2
719,1
720,2
721,1
722,1
723,1
724,2
725,2
726,2
727,1
728,1
729,2
730,1
731,1
732,1
733,1
734,1
735,1
736,2
737,1
738,1
739,1
740,1
741,2
742,2
743,2
744,2
745,1
746,2
747,2
748,1
749,2
750,1
751,1
752,2
753,1
754,2
755,2
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,2
765,1
766,1
767,2
768,1
769,1
770,2
771,1
772,2
773,1
774,1
775,1
776,1
777,2
778,1
779,1
780,2
781,1
782,2
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,2
808,2
809,2
810,1
811,2
812,2
813,1
814,1
815,1
816,1
817,1
818,1
819,2
820,1
821,1
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,2
831,1
832,1
833,2
834,1
835,1
836,1
837,1
838,1
839,1
840,2
841,1
842,2
843,1
844,1
845,2
846,2
847,1
848,2
849,2
850,2
851,2
852,1
853,2
854,1
855,2
856,1
857,1
858,1
859,2
860,2
861,2
862,1
863,1
864,2
865,1
866,1
867,1
868,2
869,2
870,1
871,1
872,1
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,1
886,2
887,1
888,2
889,1
890,1
891,1
892,1
893,1
894,2
895,2
896,1
897,1
898,1
899,1
900,2
901,1
902,2
903,2
904,1
905,2
906,1
907,1
908,1
909,1
910,1
911,1
912,2
913,1
914,1
915,2
916,1
917,2
918,1
919,1
920,2
921,1
922,2
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,2
931,1
932,1
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,2
941,2
942,1
943,1
944,1
945,2
946,2
947,1
948,1
949,1
950,1
951,1
952,2
953,2
954,1
955,2
956,1
957,2
958,2
959,1
960,2
961,1
962,2
963,1
964,1
965,2
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,2
977,1
978,1
979,2
980,1
981,2
982,2
983,2
984,2
985,1
986,2
987,1
988,2
989,2
990,1
991,1
992,1
993,1
994,1
995,2
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,1
1010,1
1011,2
1012,1
1013,2
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,1
1035,1
1036,1
1037,2
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,2
1046,2
1047,1
1048,2
1049,1
1050,2
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,2
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,2
1066,2
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,2
1085,2
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,2
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,2
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
