1,2
2,2
3,2
4,2
5,2
6,2
7,2
8,1
9,2
10,2
11,1
12,2
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,1
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,2
39,2
40,1
41,2
42,2
43,1
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,1
52,2
53,1
54,2
55,2
56,1
57,1
58,1
59,2
60,1
61,2
62,2
63,1
64,2
65,1
66,1
67,1
68,2
69,2
70,2
71,1
72,2
73,2
74,2
75,2
76,2
77,2
78,1
79,1
80,2
81,2
82,1
83,1
84,2
85,2
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,1
96,1
97,2
98,1
99,1
100,1
101,2
102,1
103,1
104,2
105,2
106,1
107,2
108,1
109,1
110,2
111,1
112,2
113,2
114,1
115,1
116,2
117,2
118,1
119,2
120,2
121,1
122,1
123,1
124,2
125,2
126,1
127,2
128,2
129,1
130,1
131,2
132,2
133,1
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,1
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,1
152,2
153,2
154,1
155,2
156,1
157,2
158,1
159,1
160,1
161,2
162,1
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,2
178,1
179,1
180,1
181,1
182,2
183,2
184,1
185,2
186,2
187,1
188,2
189,1
190,1
191,1
192,1
193,1
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,1
202,2
203,1
204,2
205,2
206,2
207,2
208,1
209,1
210,2
211,2
212,1
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,1
224,1
225,1
226,1
227,2
228,1
229,1
230,2
231,1
232,1
233,2
234,1
235,2
236,2
237,2
238,1
239,2
240,2
241,1
242,1
243,2
244,1
245,2
246,2
247,1
248,1
249,2
250,2
251,1
252,2
253,2
254,1
255,2
256,1
257,1
258,1
259,2
260,2
261,1
262,1
263,1
264,1
265,1
266,1
267,2
268,2
269,1
