604,1
605,2
606,1
607,1
608,1
609,2
610,2
611,1
612,2
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,2
623,2
624,1
625,1
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,1
639,2
640,2
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,2
649,2
650,2
651,1
652,1
653,1
654,2
655,1
656,2
657,2
658,1
659,1
660,1
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,1
669,2
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,2
680,1
681,2
682,1
683,2
684,1
685,1
686,2
687,2
688,2
689,1
690,1
691,1
692,1
693,1
694,1
695,2
696,2
697,1
698,2
699,1
700,1
701,1
702,2
703,2
704,1
705,1
706,2
707,2
708,1
709,1
710,2
711,1
712,2
713,1
714,1
715,1
716,1
717,1
718,1
719,2
720,1
721,1
722,1
723,1
724,1
725,2
726,2
727,1
728,1
729,1
730,2
731,2
732,2
733,2
734,1
735,1
736,1
737,1
738,2
739,1
740,1
741,2
742,1
743,2
744,2
745,2
746,2
747,1
748,2
749,2
750,2
751,2
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,2
761,1
762,1
763,1
764,2
765,2
766,1
767,1
768,2
769,2
770,2
771,1
772,2
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,2
782,1
783,2
784,1
785,2
786,2
787,1
788,2
789,1
790,1
791,1
792,1
793,2
794,1
795,2
796,1
797,2
798,2
799,1
800,2
801,1
802,1
803,1
804,1
805,1
806,2
807,2
808,2
809,1
810,1
811,1
812,1
813,1
814,1
815,2
816,2
817,1
818,1
819,1
820,1
821,1
822,2
823,1
824,2
825,1
826,1
827,2
828,2
829,2
830,1
831,1
832,1
833,2
834,2
835,1
836,2
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,2
845,1
846,2
847,2
848,2
849,1
850,2
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,1
866,2
867,2
868,2
869,2
870,1
871,1
872,2
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,2
883,1
884,1
885,1
886,1
887,2
888,1
889,2
890,1
891,2
892,1
893,1
894,2
895,1
896,1
897,2
898,1
899,1
900,1
901,1
902,2
903,2
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,2
927,1
928,2
929,1
930,1
931,2
932,1
933,1
934,1
935,1
936,2
937,1
938,2
939,1
940,2
941,1
942,1
943,1
944,2
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,2
955,1
956,1
957,1
958,1
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,1
976,1
977,2
978,1
979,2
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,2
989,1
990,2
991,1
992,2
993,1
994,1
995,2
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,2
1004,2
1005,2
1006,1
1007,1
1008,2
1009,2
1010,1
1011,2
1012,1
1013,2
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,2
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,2
1034,2
1035,2
1036,1
1037,1
1038,2
1039,1
1040,1
1041,2
1042,1
1043,1
1044,1
1045,2
1046,1
1047,1
1048,2
1049,2
1050,2
1051,1
1052,2
1053,2
1054,1
1055,1
1056,2
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,1
1064,1
1065,1
1066,1
1067,2
1068,1
1069,2
1070,2
1071,1
1072,1
1073,1
1074,2
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,2
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,2
1098,2
1099,1
1100,1
1101,1
1102,1
1103,2
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,2
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
