1,2
2,2
3,2
4,1
5,1
6,2
7,2
8,2
9,2
10,2
11,1
12,2
13,2
14,2
15,1
16,2
17,1
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,2
28,2
29,1
30,2
31,1
32,1
33,2
34,2
35,1
36,1
37,1
38,2
39,1
40,2
41,2
42,2
43,2
44,1
45,2
46,2
47,2
48,1
49,2
50,1
51,2
52,1
53,1
54,2
55,1
56,2
57,1
58,1
59,1
60,1
61,2
62,2
63,1
64,1
65,2
66,1
67,2
68,1
69,1
70,2
71,1
72,1
73,2
74,1
75,2
76,2
77,1
78,2
79,2
80,2
81,2
82,2
83,1
84,2
85,2
86,2
87,1
88,2
89,2
90,1
91,1
92,2
93,2
94,2
95,2
96,2
97,1
98,1
99,1
100,1
101,2
102,2
103,2
104,1
105,2
106,1
107,2
108,2
109,2
110,1
111,1
112,1
113,2
114,2
115,1
116,1
117,2
118,2
119,2
120,2
121,2
122,2
123,1
124,2
125,1
126,2
127,2
128,2
129,1
130,2
131,2
132,1
133,1
134,2
135,1
136,2
137,2
138,1
139,1
140,2
141,2
142,2
143,1
144,1
145,1
146,2
147,2
148,2
149,2
150,2
151,1
152,2
153,2
154,1
155,1
156,1
157,2
158,2
159,1
160,1
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,1
169,2
170,2
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,2
179,2
180,1
181,2
182,1
183,2
184,2
185,2
186,2
187,2
188,1
189,1
190,1
191,2
192,1
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,1
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,1
212,2
213,1
214,2
215,1
216,2
217,2
218,1
219,2
220,1
221,2
222,2
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,2
231,1
232,1
233,2
234,1
235,2
236,1
237,2
238,1
239,1
240,2
241,2
242,2
243,2
244,2
245,1
246,2
247,1
248,2
249,1
250,1
251,2
252,2
253,1
254,2
255,2
256,2
257,2
258,2
259,1
260,2
261,1
262,2
263,1
264,1
265,1
266,1
267,2
268,1
269,2
