270,1
271,2
272,1
273,1
274,1
275,2
276,1
277,2
278,2
279,2
280,1
281,1
282,2
283,1
284,2
285,2
286,1
287,2
288,1
289,1
290,2
291,1
292,1
293,2
294,1
295,1
296,1
297,1
298,1
299,2
300,1
301,1
302,1
303,2
304,1
305,1
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,1
319,1
320,1
321,2
322,2
323,1
324,1
325,2
326,1
327,1
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,1
336,1
337,1
338,2
339,2
340,2
341,2
342,1
343,2
344,2
345,2
346,2
347,1
348,2
349,1
350,2
351,2
352,1
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,1
361,1
362,1
363,2
364,1
365,2
366,1
367,2
368,2
369,2
370,1
371,1
372,2
373,1
374,1
375,2
376,1
377,1
378,2
379,1
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,1
389,2
390,1
391,1
392,1
393,2
394,1
395,2
396,2
397,1
398,1
399,2
400,2
401,1
402,2
403,2
404,1
405,1
406,2
407,2
408,2
409,1
410,1
411,1
412,2
413,2
414,2
415,1
416,2
417,1
418,1
419,2
420,1
421,1
422,1
423,2
424,1
425,1
426,1
427,2
428,1
429,2
430,1
431,1
432,1
433,1
434,2
435,2
436,1
437,2
438,1
439,2
440,1
441,1
442,1
443,2
444,2
445,1
446,1
447,1
448,1
449,1
450,1
451,2
452,2
453,2
454,1
455,1
456,2
457,1
458,2
459,1
460,2
461,1
462,1
463,1
464,2
465,2
466,1
467,1
468,2
469,1
470,2
471,2
472,1
473,1
474,1
475,1
476,2
477,2
478,1
479,2
480,2
481,1
482,1
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,2
501,2
502,1
503,2
504,1
505,2
506,1
507,1
508,2
509,2
510,2
511,1
512,2
513,2
514,1
515,2
516,1
517,1
518,2
519,1
520,2
521,2
522,1
523,2
524,1
525,1
526,1
527,1
528,2
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,1
540,2
541,1
542,2
543,2
544,1
545,2
546,2
547,1
548,2
549,2
550,1
551,1
552,2
553,2
554,2
555,2
556,1
557,2
558,2
559,1
560,1
561,1
562,1
563,2
564,1
565,2
566,1
567,1
568,2
569,2
570,2
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,2
580,1
581,2
582,1
583,1
584,1
585,2
586,2
587,1
588,1
589,1
590,1
591,2
592,1
593,2
594,2
595,1
596,2
597,1
598,2
599,1
600,2
601,2
602,2
603,1
604,2
605,1
606,1
607,1
608,1
609,1
610,1
611,1
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,2
622,2
623,2
624,1
625,1
626,2
627,1
628,1
629,1
630,1
631,1
632,1
633,1
634,1
635,1
636,1
637,1
638,2
639,1
640,1
641,2
642,2
643,1
644,1
645,1
646,2
647,1
648,2
649,1
650,1
651,1
652,1
653,1
654,2
655,1
656,1
657,2
658,2
659,1
660,2
661,1
662,1
663,2
664,1
665,1
666,1
667,1
668,2
669,2
670,1
671,2
672,1
673,1
674,1
675,2
676,1
677,2
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,2
687,2
688,1
689,1
690,1
691,1
692,2
693,1
694,2
695,2
696,1
697,1
698,2
699,1
700,1
701,2
702,1
703,1
704,1
705,1
706,2
707,2
708,1
709,1
710,1
711,2
712,2
713,1
714,1
715,1
716,1
717,1
718,2
719,1
720,2
721,2
722,1
723,1
724,2
725,2
726,1
727,1
728,1
729,2
730,2
731,1
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,2
743,2
744,2
745,2
746,1
747,1
748,1
749,1
750,1
751,1
752,2
753,1
754,1
755,1
756,2
757,2
758,2
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,2
768,1
769,1
770,2
771,2
772,1
773,1
774,1
775,1
776,1
777,1
778,1
779,1
780,1
781,1
782,1
783,2
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,2
808,2
809,1
810,2
811,1
812,2
813,2
814,1
815,1
816,2
817,2
818,2
819,2
820,1
821,1
822,2
823,1
824,2
825,2
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,2
834,1
835,1
836,2
837,2
838,2
839,1
840,1
841,1
842,1
843,1
844,2
845,1
846,2
847,2
848,2
849,1
850,2
851,1
852,1
853,2
854,1
855,2
856,1
857,1
858,1
859,1
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,2
871,2
872,1
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,1
881,1
882,1
883,1
884,1
885,2
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,2
895,1
896,2
897,1
898,1
899,2
900,2
901,1
902,1
903,1
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,2
922,1
923,1
924,2
925,1
926,1
927,1
928,1
929,1
930,2
931,1
932,1
933,2
934,1
935,2
936,1
937,1
938,1
939,2
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,2
955,1
956,1
957,1
958,2
959,2
960,1
961,1
962,2
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,1
980,1
981,1
982,2
983,2
984,1
985,1
986,2
987,1
988,1
989,1
990,2
991,1
992,1
993,1
994,2
995,2
996,2
997,1
998,1
999,1
1000,1
1001,1
1002,1
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,2
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,1
1027,1
1028,1
1029,2
1030,1
1031,1
1032,1
1033,1
1034,2
1035,2
1036,1
1037,1
1038,2
1039,2
1040,1
1041,1
1042,1
1043,2
1044,1
1045,2
1046,2
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,2
1059,1
1060,2
1061,2
1062,2
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,2
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,2
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,2
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,2
1108,1
1109,2
1110,2
1111,2
1112,2
1113,1
1114,2
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
