270,2
271,2
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,2
280,1
281,1
282,2
283,2
284,1
285,1
286,1
287,2
288,1
289,2
290,1
291,2
292,2
293,2
294,1
295,2
296,1
297,1
298,1
299,2
300,1
301,2
302,1
303,2
304,1
305,2
306,1
307,2
308,2
309,1
310,1
311,1
312,2
313,2
314,1
315,2
316,2
317,2
318,1
319,1
320,2
321,1
322,2
323,2
324,1
325,1
326,1
327,1
328,1
329,2
330,2
331,2
332,2
333,2
334,1
335,2
336,2
337,1
338,2
339,2
340,1
341,2
342,2
343,1
344,2
345,1
346,2
347,1
348,2
349,1
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,1
360,1
361,2
362,2
363,1
364,2
365,1
366,1
367,2
368,2
369,2
370,1
371,2
372,2
373,2
374,1
375,2
376,2
377,2
378,2
379,1
380,1
381,2
382,1
383,1
384,2
385,2
386,1
387,2
388,2
389,2
390,2
391,2
392,1
393,2
394,1
395,1
396,2
397,2
398,2
399,2
400,1
401,2
402,1
403,2
404,2
405,2
406,1
407,2
408,1
409,1
410,1
411,1
412,1
413,2
414,2
415,2
416,2
417,1
418,2
419,1
420,1
421,1
422,1
423,1
424,1
425,2
426,2
427,1
428,2
429,2
430,1
431,2
432,1
433,2
434,2
435,1
436,1
437,1
438,2
439,1
440,2
441,1
442,2
443,2
444,2
445,2
446,2
447,1
448,2
449,1
450,1
451,2
452,2
453,1
454,2
455,2
456,2
457,2
458,2
459,1
460,2
461,1
462,1
463,1
464,1
465,2
466,2
467,2
468,2
469,2
470,2
471,1
472,1
473,1
474,1
475,2
476,2
477,1
478,1
479,1
480,1
481,1
482,1
483,2
484,1
485,2
486,2
487,1
488,1
489,2
490,1
491,1
492,1
493,1
494,1
495,2
496,1
497,1
498,2
499,1
500,2
501,1
502,1
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,1
511,2
512,2
513,1
514,1
515,1
516,1
517,2
518,1
519,1
520,1
521,2
522,2
523,2
524,1
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,2
533,2
534,1
535,1
536,1
537,2
538,1
539,2
540,2
541,2
542,2
543,2
544,1
545,2
546,1
547,2
548,1
549,2
550,1
551,2
552,2
553,2
554,2
555,2
556,1
557,1
558,1
559,1
560,1
561,1
562,2
563,1
564,1
565,2
566,1
567,1
568,2
569,2
570,2
571,1
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,2
580,1
581,2
582,1
583,1
584,1
585,2
586,2
587,2
588,2
589,1
590,2
591,2
592,2
593,1
594,2
595,1
596,1
597,1
598,2
599,1
600,1
601,1
602,1
603,2
604,1
605,1
606,1
607,2
608,1
609,1
610,1
611,2
612,1
613,1
614,2
615,2
616,1
617,2
618,1
619,1
620,1
621,2
622,1
623,1
624,1
625,2
626,1
627,1
628,1
629,1
630,1
631,1
632,1
633,2
634,1
635,1
636,1
637,1
638,1
639,1
640,1
641,2
642,2
643,1
644,2
645,2
646,1
647,2
648,2
649,2
650,1
651,1
652,2
653,1
654,2
655,1
656,1
657,2
658,1
659,2
660,2
661,2
662,1
663,2
664,1
665,1
666,1
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,2
677,1
678,2
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,2
687,2
688,1
689,1
690,1
691,1
692,2
693,2
694,1
695,2
696,1
697,1
698,2
699,1
700,1
701,1
702,1
703,1
704,1
705,1
706,2
707,2
708,1
709,2
710,1
711,2
712,1
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,1
725,2
726,1
727,1
728,1
729,2
730,2
731,2
732,1
733,1
734,1
735,1
736,2
737,1
738,1
739,1
740,1
741,2
742,1
743,1
744,2
745,1
746,2
747,1
748,2
749,1
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,2
765,2
766,1
767,1
768,1
769,2
770,2
771,2
772,2
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,2
784,2
785,1
786,2
787,1
788,1
789,1
790,1
791,1
792,1
793,2
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,2
803,1
804,1
805,2
806,1
807,1
808,1
809,1
810,1
811,2
812,1
813,1
814,2
815,1
816,1
817,1
818,1
819,2
820,1
821,1
822,1
823,1
824,2
825,2
826,1
827,2
828,1
829,1
830,1
831,1
832,2
833,1
834,1
835,1
836,2
837,1
838,1
839,2
840,1
841,1
842,1
843,2
844,2
845,1
846,1
847,2
848,1
849,2
850,1
851,2
852,1
853,1
854,2
855,2
856,1
857,1
858,1
859,1
860,2
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,2
870,2
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,2
880,1
881,2
882,1
883,1
884,2
885,1
886,1
887,1
888,1
889,2
890,2
891,2
892,1
893,1
894,1
895,2
896,2
897,1
898,1
899,1
900,1
901,1
902,1
903,2
904,2
905,1
906,1
907,2
908,2
909,1
910,1
911,1
912,1
913,1
914,2
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,2
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,1
937,2
938,1
939,2
940,1
941,1
942,1
943,1
944,1
945,1
946,2
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,1
955,1
956,1
957,1
958,2
959,1
960,1
961,1
962,2
963,1
964,1
965,1
966,1
967,1
968,2
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,2
980,1
981,1
982,1
983,2
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,1
999,2
1000,1
1001,2
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,2
1009,1
1010,2
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,1
1021,2
1022,2
1023,1
1024,1
1025,2
1026,1
1027,1
1028,1
1029,1
1030,2
1031,2
1032,1
1033,1
1034,1
1035,2
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,1
1047,1
1048,2
1049,1
1050,1
1051,2
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,2
1061,1
1062,1
1063,2
1064,1
1065,1
1066,1
1067,1
1068,1
1069,2
1070,1
1071,1
1072,1
1073,2
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,2
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,2
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
