1,1
2,2
3,2
4,1
5,2
6,1
7,2
8,1
9,2
10,1
11,2
12,2
13,2
14,2
15,1
16,2
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,1
27,2
28,2
29,1
30,2
31,2
32,1
33,2
34,1
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,1
48,2
49,2
50,2
51,2
52,1
53,1
54,2
55,2
56,1
57,1
58,2
59,2
60,1
61,1
62,2
63,1
64,2
65,1
66,1
67,1
68,1
69,2
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,1
78,1
79,1
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,1
92,2
93,2
94,1
95,1
96,2
97,1
98,2
99,2
100,2
101,1
102,1
103,2
104,1
105,2
106,2
107,1
108,1
109,1
110,1
111,1
112,2
113,2
114,1
115,1
116,2
117,1
118,1
119,1
120,2
121,1
122,2
123,1
124,2
125,1
126,1
127,1
128,1
129,1
130,2
131,2
132,1
133,2
134,2
135,2
136,1
137,2
138,1
139,1
140,2
141,2
142,2
143,2
144,1
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,1
155,2
156,1
157,1
158,1
159,1
160,1
161,2
162,2
163,1
164,1
165,1
166,1
167,1
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,1
178,1
179,1
180,1
181,2
182,2
183,2
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,1
196,2
197,1
198,2
199,2
200,2
201,2
202,1
203,2
204,2
205,2
206,2
207,2
208,1
209,2
210,2
211,1
212,2
213,1
214,2
215,2
216,2
217,1
218,2
219,1
220,1
221,2
222,2
223,1
224,1
225,1
226,1
227,2
228,2
229,1
230,1
231,2
232,1
233,2
234,2
235,1
236,1
237,1
238,1
239,1
240,2
241,2
242,1
243,2
244,1
245,2
246,2
247,2
248,2
249,1
250,2
251,2
252,2
253,1
254,1
255,1
256,1
257,1
258,1
259,2
260,1
261,2
262,1
263,2
264,1
265,2
266,1
267,2
268,2
269,1
270,2
271,2
272,1
273,1
274,2
275,1
276,2
277,1
278,2
279,2
280,1
281,2
282,1
283,1
284,1
285,1
286,1
287,2
288,1
289,2
290,2
291,2
292,1
293,2
294,1
295,1
296,2
297,2
298,2
299,2
300,2
301,2
302,1
303,2
304,1
305,2
306,2
307,2
308,2
309,1
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,1
319,1
320,1
321,1
322,2
323,1
324,1
325,2
326,1
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,1
335,1
336,2
337,1
338,2
339,2
340,2
341,2
342,1
343,1
344,2
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,2
353,1
354,2
355,2
356,2
357,2
358,1
359,2
360,1
361,2
362,2
363,1
364,1
365,1
366,1
367,2
368,2
369,1
370,1
371,2
372,2
373,1
374,1
375,1
376,2
377,2
378,2
379,2
380,2
381,2
382,1
383,2
384,2
385,2
386,1
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,2
396,2
397,2
398,2
399,1
400,2
401,2
402,1
403,2
404,2
405,2
406,1
407,2
408,1
409,1
410,2
411,1
412,2
413,2
414,2
415,2
416,2
417,1
418,2
419,2
420,2
421,1
422,2
423,1
424,1
425,2
426,2
427,1
428,1
429,2
430,2
431,2
432,2
433,1
434,2
435,1
436,2
437,1
438,1
439,2
440,1
441,1
442,1
443,2
444,2
445,2
446,2
447,1
448,1
449,1
450,1
451,2
452,2
453,2
454,2
455,1
456,1
457,2
458,2
459,1
460,2
461,1
462,2
463,1
464,1
465,1
466,2
467,2
468,2
469,1
470,1
471,1
472,1
473,1
474,1
475,2
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,2
485,1
486,1
487,1
488,1
489,1
490,1
491,2
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,2
501,1
502,1
503,1
504,2
505,2
506,1
507,2
508,1
509,1
510,1
511,1
512,2
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,2
522,2
523,1
524,1
525,1
526,1
527,2
528,2
529,2
530,1
531,1
532,2
533,1
534,1
535,1
536,2
537,1
538,1
539,2
540,1
541,1
542,2
543,2
544,2
545,2
546,2
547,1
548,1
549,2
550,1
551,1
552,1
553,1
554,1
555,2
556,1
557,2
558,2
559,1
560,1
561,2
562,2
563,1
564,2
565,2
566,2
