1084,1
1085,1
1086,2
1087,2
1088,1
1089,1
1090,2
1091,1
1092,1
1093,1
1094,2
1095,2
1096,2
1097,1
1098,1
1099,1
1100,2
1101,1
1102,2
1103,2
1104,1
1105,2
1106,1
1107,1
1108,1
1109,2
1110,1
1111,2
1112,1
1113,2
1114,2
1115,1
1116,2
1117,1
1118,1
1119,1
1120,2
1121,2
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,2
1133,1
