270,1
271,2
272,1
273,1
274,1
275,2
276,2
277,2
278,2
279,1
280,1
281,1
282,2
283,1
284,1
285,1
286,1
287,2
288,1
289,2
290,1
291,1
292,1
293,2
294,1
295,1
296,1
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,1
308,2
309,1
310,1
311,1
312,1
313,1
314,2
315,2
316,2
317,2
318,1
319,1
320,1
321,1
322,1
323,2
324,2
325,1
326,1
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,1
335,1
336,2
337,2
338,2
339,2
340,2
341,1
342,1
343,1
344,2
345,1
346,1
347,2
348,2
349,1
350,1
351,2
352,2
353,2
354,2
355,2
356,2
357,1
358,2
359,2
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,1
371,1
372,2
373,1
374,1
375,1
376,1
377,2
378,1
379,1
380,1
381,2
382,1
383,1
384,1
385,1
386,1
387,1
388,2
389,2
390,2
391,1
392,2
393,1
394,1
395,1
396,2
397,1
398,2
399,1
400,1
401,1
402,2
403,1
404,2
405,2
406,2
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,1
417,1
418,1
419,1
420,1
421,1
422,1
423,2
424,1
425,1
426,1
427,1
428,1
429,2
430,2
431,2
432,1
433,2
434,2
435,1
436,1
437,1
438,1
439,1
440,2
441,2
442,1
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,1
454,1
455,2
456,2
457,1
458,1
459,2
460,2
461,1
462,1
463,1
464,2
465,1
466,2
467,2
468,2
469,2
470,1
471,1
472,1
473,2
474,1
475,1
476,1
477,2
478,1
479,1
480,1
481,2
482,1
483,2
484,2
485,2
486,2
487,1
488,1
489,1
490,2
491,2
492,1
493,2
494,1
495,1
496,1
497,1
498,1
499,2
500,1
501,2
502,1
503,2
504,2
505,1
506,1
507,1
508,1
509,2
510,2
511,1
512,1
513,1
514,1
515,2
516,1
517,2
518,1
519,1
520,2
521,1
522,1
523,2
524,1
525,1
526,1
527,2
528,2
529,1
530,1
531,1
532,2
533,1
534,1
535,2
536,2
537,1
538,1
539,1
540,1
541,2
542,2
543,2
544,1
545,1
546,1
547,1
548,1
549,2
550,1
551,2
552,2
553,1
554,1
555,1
556,2
557,1
558,2
559,1
560,1
561,2
562,1
563,1
564,2
565,1
566,1
567,1
568,2
569,1
570,2
571,2
572,2
573,2
574,1
575,1
576,1
577,1
578,1
579,2
580,2
581,1
582,1
583,2
584,2
585,2
586,1
587,1
588,2
589,2
590,2
591,2
592,1
593,1
594,1
595,1
596,1
597,1
598,2
599,2
600,1
601,1
602,1
603,2
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,2
612,2
613,2
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,2
625,1
626,1
627,1
628,1
629,2
630,1
631,2
632,1
633,2
634,1
635,1
636,1
637,1
638,2
639,2
640,1
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,2
653,1
654,2
655,1
656,2
657,2
658,2
659,2
660,2
661,1
662,2
663,2
664,2
665,1
666,2
667,1
668,1
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,2
684,2
685,1
686,1
687,2
688,2
689,1
690,2
691,1
692,1
693,1
694,2
695,1
696,1
697,1
698,2
699,1
700,2
701,2
702,2
703,2
704,2
705,2
706,1
707,2
708,1
709,1
710,1
711,2
712,1
713,1
714,2
715,1
716,2
717,1
718,2
719,1
720,1
721,1
722,1
723,1
724,2
725,1
726,2
727,1
728,2
729,1
730,1
731,2
732,1
733,1
734,1
735,1
736,1
737,1
738,1
739,1
740,1
741,1
742,1
743,2
744,1
745,2
746,2
747,2
748,2
749,1
750,2
751,1
752,1
753,1
754,2
755,1
756,2
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,2
766,1
767,1
768,2
769,2
770,1
771,1
772,1
773,1
774,1
775,2
776,2
777,1
778,1
779,1
780,2
781,1
782,1
783,2
784,1
785,1
786,2
787,1
788,2
789,1
790,1
791,2
792,1
793,1
794,1
795,1
796,1
797,2
798,1
799,1
800,1
801,2
802,2
803,1
804,1
805,1
806,1
807,1
808,2
809,2
810,1
811,1
812,2
813,1
814,1
815,1
816,2
817,1
818,1
819,2
820,2
821,2
822,2
823,1
824,1
825,1
826,2
827,1
828,1
829,1
830,1
831,2
832,1
833,1
834,1
835,1
836,2
837,1
838,1
839,1
840,2
841,2
842,2
843,1
844,2
845,1
846,2
847,1
848,1
849,1
850,1
851,1
852,1
853,2
854,1
855,1
856,1
857,1
858,1
859,2
860,2
861,2
862,1
863,1
864,1
865,2
866,1
867,2
868,1
869,1
870,1
871,1
872,1
873,2
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
882,2
883,1
884,1
885,1
886,1
887,1
888,1
889,1
890,2
891,1
892,2
893,1
894,1
895,1
896,1
897,2
898,1
899,1
900,1
901,1
902,2
903,1
904,1
905,1
906,1
907,1
908,1
909,1
910,1
911,1
912,2
913,1
914,2
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,2
928,1
929,1
930,1
931,1
932,1
933,2
934,2
935,2
936,1
937,2
938,1
939,1
940,1
941,1
942,1
943,2
944,2
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,2
959,1
960,2
961,1
962,1
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,2
973,2
974,1
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,1
983,1
984,1
985,2
986,2
987,1
988,2
989,2
990,1
991,1
992,2
993,2
994,1
995,2
996,2
997,2
998,1
999,1
1000,1
1001,1
1002,1
1003,2
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,2
1011,2
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,1
1035,1
1036,2
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,2
1055,1
1056,2
1057,1
1058,1
1059,2
1060,1
1061,1
1062,1
1063,1
1064,1
1065,2
1066,2
1067,1
1068,1
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,1
1081,1
1082,2
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,2
1092,1
1093,1
1094,1
1095,1
1096,1
1097,2
1098,1
1099,2
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,2
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,2
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
