1,1
2,2
3,1
4,1
5,1
6,1
7,2
8,2
9,1
10,1
11,1
12,2
13,1
14,1
15,1
16,2
17,1
18,2
19,2
20,2
21,2
22,1
23,1
24,1
25,2
26,1
27,1
28,1
29,1
30,1
31,2
32,2
33,1
34,2
35,1
36,2
37,1
38,2
39,1
40,1
41,1
42,1
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,2
51,1
52,1
53,1
54,1
55,2
56,1
57,1
58,2
59,1
60,1
61,1
62,2
63,2
64,1
65,1
66,1
67,2
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,1
80,1
81,2
82,1
83,2
84,2
85,2
86,2
87,1
88,2
89,2
90,1
91,2
92,1
93,2
94,2
95,1
96,1
97,1
98,2
99,1
100,1
101,1
102,2
103,2
104,2
105,1
106,1
107,2
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,2
117,2
118,1
119,2
120,1
121,1
122,2
123,2
124,1
125,2
126,1
127,1
128,1
129,1
130,2
131,2
132,2
133,1
134,2
135,2
136,1
137,1
138,1
139,1
140,1
141,2
142,2
143,1
144,2
145,1
146,2
147,2
148,1
149,2
150,2
151,1
152,1
153,1
154,1
155,2
156,2
157,1
158,2
159,2
160,1
161,2
162,2
163,1
164,1
165,1
166,1
167,2
168,1
169,1
170,1
171,1
172,2
173,2
174,1
175,2
176,1
177,1
178,1
179,1
180,1
181,2
182,2
183,2
184,2
185,2
186,1
187,2
188,1
189,1
190,2
191,1
192,2
193,1
194,1
195,2
196,1
197,1
198,2
199,1
200,1
201,1
202,1
203,1
204,2
205,1
206,2
207,1
208,2
209,2
210,1
211,1
212,2
213,2
214,1
215,1
216,1
217,2
218,1
219,1
220,1
221,1
222,1
223,1
224,2
225,1
226,1
227,2
228,1
229,1
230,2
231,1
232,1
233,1
234,1
235,1
236,1
237,2
238,1
239,2
240,2
241,1
242,1
243,2
244,1
245,2
246,2
247,1
248,1
249,1
250,1
251,1
252,1
253,2
254,2
255,1
256,2
257,2
258,2
259,1
260,2
261,1
262,1
263,2
264,2
265,2
266,1
267,1
268,1
269,2
270,2
271,2
272,2
273,1
274,1
275,1
276,1
277,1
278,1
279,1
280,2
281,2
282,1
283,1
284,2
285,2
286,2
287,1
288,2
289,1
290,1
291,1
292,2
293,1
294,1
295,2
296,1
297,1
298,2
299,1
300,1
301,2
302,1
303,1
304,2
305,1
306,1
307,2
308,1
309,2
310,1
311,2
312,1
313,2
314,1
315,2
316,2
317,2
318,2
319,1
320,1
321,1
322,1
323,2
324,1
325,2
326,1
327,2
328,2
329,1
330,2
331,1
332,2
333,1
334,1
335,2
336,1
337,2
338,1
339,1
340,1
341,2
342,1
343,1
344,2
345,1
346,2
347,1
348,2
349,2
350,2
351,2
352,2
353,2
354,1
355,2
356,1
357,2
358,1
359,1
360,2
361,1
362,1
363,1
364,2
365,1
366,1
367,2
368,2
369,1
370,1
371,1
372,1
373,2
374,1
375,1
376,1
377,1
378,1
379,1
380,2
381,1
382,1
383,1
384,2
385,2
386,1
387,2
388,1
389,1
390,2
391,1
392,1
393,1
394,2
395,1
396,2
397,2
398,1
399,1
400,1
401,2
402,2
403,2
404,2
405,1
406,1
407,1
408,1
409,2
410,1
411,1
412,2
413,1
414,2
415,1
416,1
417,2
418,2
419,2
420,1
421,1
422,2
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,2
432,1
433,1
434,2
435,2
436,1
437,2
438,2
439,2
440,2
441,1
442,2
443,2
444,2
445,1
446,1
447,1
448,1
449,1
450,2
451,1
452,1
453,2
454,1
455,2
456,1
457,2
458,1
459,1
460,2
461,1
462,1
463,2
464,2
465,1
466,2
467,2
468,2
469,2
470,1
471,1
472,2
473,1
474,2
475,2
476,1
477,2
478,2
479,1
480,2
481,1
482,2
483,2
484,2
485,2
486,2
487,1
488,2
489,2
490,1
491,1
492,2
493,2
494,1
495,1
496,2
497,2
498,1
499,2
500,2
501,1
502,2
503,1
504,1
505,2
506,1
507,2
508,1
509,1
510,1
511,2
512,1
513,1
514,2
515,2
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,2
525,1
526,1
527,1
528,1
529,2
530,1
531,1
532,2
533,2
534,2
535,1
536,2
537,2
538,1
539,1
540,1
541,1
542,2
543,2
544,1
545,1
546,1
547,2
548,1
549,1
550,1
551,2
552,1
553,1
554,1
555,1
556,1
557,1
558,1
559,1
560,1
561,2
562,1
563,1
564,1
565,1
566,1
