270,1
271,2
272,1
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,1
281,1
282,2
283,1
284,2
285,1
286,1
287,2
288,1
289,1
290,2
291,2
292,1
293,2
294,1
295,2
296,1
297,2
298,2
299,2
300,2
301,2
302,1
303,2
304,1
305,2
306,2
307,1
308,1
309,1
310,1
311,1
312,2
313,1
314,2
315,1
316,2
317,1
318,1
319,2
320,1
321,2
322,2
323,1
324,1
325,2
326,1
327,1
328,2
329,2
330,1
331,1
332,2
333,2
334,2
335,1
336,2
337,2
338,1
339,2
340,2
341,2
342,1
343,1
344,2
345,1
346,2
347,2
348,1
349,1
350,1
351,1
352,2
353,1
354,2
355,2
356,2
357,2
358,2
359,1
360,2
361,2
362,2
363,1
364,2
365,2
366,1
367,2
368,2
369,1
370,2
371,2
372,2
373,1
374,1
375,1
376,2
377,2
378,2
379,1
380,1
381,2
382,2
383,2
384,2
385,1
386,2
387,2
388,2
389,2
390,2
391,1
392,2
393,2
394,1
395,2
396,2
397,2
398,1
399,2
400,1
401,2
402,2
403,1
404,2
405,2
406,1
407,2
408,1
409,2
410,2
411,2
412,1
413,1
414,2
415,2
416,2
417,2
418,2
419,1
420,2
421,1
422,1
423,1
424,1
425,1
426,1
427,2
428,2
429,2
430,2
431,1
432,2
433,1
434,1
435,2
436,1
437,1
438,1
439,2
440,1
441,1
442,1
443,2
444,2
445,1
446,2
447,1
448,2
449,1
450,1
451,1
452,2
453,1
454,2
455,2
456,1
457,1
458,2
459,1
460,2
461,1
462,2
463,1
464,2
465,1
466,2
467,2
468,2
469,1
470,2
471,1
472,2
473,1
474,1
475,2
476,2
477,1
478,1
479,2
480,2
481,1
482,1
483,2
484,2
485,2
486,2
487,2
488,1
489,2
490,1
491,2
492,2
493,1
494,1
495,2
496,1
497,2
498,2
499,2
500,2
501,2
502,1
503,2
504,2
505,2
506,1
507,1
508,2
509,2
510,2
511,1
512,2
513,2
514,1
515,1
516,1
517,2
518,2
519,1
520,1
521,1
522,1
523,2
524,1
525,1
526,1
527,2
528,2
529,1
530,2
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,2
539,1
540,2
541,2
542,2
543,2
544,1
545,2
546,1
547,1
548,1
549,2
550,1
551,1
552,2
553,1
554,2
555,1
556,2
557,1
558,1
559,2
560,2
561,2
562,2
563,1
564,2
565,2
566,1
567,2
568,2
569,2
570,1
571,2
572,2
573,2
574,1
575,1
576,1
577,1
578,2
579,1
580,1
581,2
582,1
583,1
584,2
585,1
586,1
587,1
588,2
589,1
590,2
591,2
592,1
593,2
594,1
595,1
596,2
597,1
598,2
599,1
600,1
601,1
602,1
603,2
604,2
605,1
606,1
607,1
608,1
609,1
610,1
611,2
612,2
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,2
624,1
625,2
626,1
627,1
628,1
629,2
630,1
631,1
632,1
633,1
634,2
635,1
636,1
637,1
638,2
639,1
640,1
641,2
642,1
643,1
644,1
645,1
646,1
647,1
648,2
649,2
650,1
651,1
652,1
653,1
654,1
655,2
656,2
657,2
658,2
659,1
660,2
661,1
662,1
663,1
664,1
665,1
666,1
667,1
668,2
669,1
670,1
671,1
672,1
673,1
674,1
675,1
676,1
677,1
678,1
679,1
680,1
681,1
682,2
683,1
684,1
685,1
686,1
687,1
688,2
689,2
690,1
691,2
692,2
693,2
694,2
695,1
696,1
697,2
698,2
699,2
700,1
701,2
702,1
703,1
704,1
705,2
706,2
707,1
708,1
709,2
710,1
711,2
712,1
713,1
714,1
715,1
716,1
717,1
718,2
719,1
720,1
721,2
722,1
723,2
724,2
725,2
726,2
727,1
728,1
729,2
730,2
731,2
732,1
733,2
734,2
735,1
736,1
737,2
738,1
739,1
740,1
741,1
742,1
743,1
744,1
745,2
746,1
747,1
748,1
749,1
750,1
751,1
752,1
753,1
754,2
755,1
756,1
757,2
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,1
772,1
773,1
774,1
775,2
776,1
777,1
778,1
779,1
780,2
781,1
782,1
783,1
784,1
785,1
786,1
787,1
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,1
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,1
807,1
808,1
809,1
810,1
811,2
812,1
813,1
814,1
815,1
816,2
817,1
818,2
819,1
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,1
834,2
835,1
836,1
837,2
838,1
839,1
840,1
841,1
842,1
843,1
844,1
845,1
846,1
847,1
848,1
849,2
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,2
860,1
861,1
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,1
870,1
871,2
872,2
873,1
874,2
875,2
876,1
877,2
878,2
879,1
880,1
881,2
882,1
883,1
884,2
885,2
886,1
887,1
888,1
889,1
890,1
891,1
892,1
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,1
903,1
904,1
905,1
906,1
907,2
908,2
909,1
910,1
911,1
912,2
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,1
936,2
937,2
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,2
954,2
955,1
956,1
957,2
958,2
959,1
960,1
961,1
962,1
963,2
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,2
973,1
974,1
975,1
976,2
977,1
978,1
979,2
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,1
991,1
992,1
993,1
994,1
995,1
996,2
997,1
998,1
999,1
1000,1
1001,2
1002,2
1003,1
1004,1
1005,1
1006,1
1007,1
1008,1
1009,2
1010,2
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,1
1019,2
1020,1
1021,1
1022,1
1023,1
1024,2
1025,1
1026,1
1027,1
1028,1
1029,1
1030,1
1031,1
1032,1
1033,1
1034,2
1035,1
1036,1
1037,1
1038,2
1039,1
1040,1
1041,1
1042,1
1043,2
1044,1
1045,2
1046,1
1047,1
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,2
1063,1
1064,1
1065,1
1066,1
1067,1
1068,1
1069,1
1070,2
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,1
1080,2
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,2
1096,1
1097,1
1098,2
1099,1
1100,1
1101,1
1102,1
1103,2
1104,1
1105,2
1106,1
1107,1
1108,2
1109,1
1110,1
1111,1
1112,1
1113,2
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,2
1124,2
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
