270,1
271,2
272,1
273,1
274,2
275,2
276,2
277,1
278,1
279,2
280,2
281,1
282,2
283,2
284,1
285,2
286,1
287,2
288,1
289,2
290,2
291,2
292,1
293,2
294,1
295,1
296,1
297,2
298,2
299,2
300,1
301,2
302,1
303,2
304,1
305,1
306,1
307,2
308,1
309,1
310,1
311,1
312,1
313,2
314,2
315,2
316,2
317,1
318,1
319,1
320,1
321,2
322,2
323,2
324,1
325,1
326,2
327,2
328,1
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,1
338,1
339,1
340,2
341,2
342,1
343,2
344,2
345,2
346,2
347,2
348,1
349,1
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,1
361,1
362,2
363,1
364,1
365,1
366,1
367,2
368,2
369,1
370,1
371,2
372,2
373,2
374,1
375,2
376,2
377,2
378,2
379,1
380,1
381,2
382,2
383,2
384,1
385,1
386,2
387,2
388,2
389,1
390,2
391,2
392,2
393,2
394,1
395,1
396,2
397,2
398,2
399,2
400,2
401,2
402,1
403,1
404,2
405,1
406,1
407,1
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,1
417,1
418,2
419,2
420,2
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,2
429,2
430,2
431,2
432,1
433,1
434,1
435,1
436,1
437,1
438,2
439,2
440,1
441,1
442,1
443,2
444,1
445,1
446,2
447,1
448,1
449,1
450,1
451,1
452,2
453,2
454,2
455,2
456,1
457,2
458,1
459,2
460,1
461,1
462,2
463,1
464,2
465,2
466,2
467,1
468,2
469,1
470,2
471,2
472,1
473,1
474,1
475,2
476,2
477,1
478,1
479,1
480,1
481,1
482,1
483,2
484,1
485,2
486,1
487,2
488,1
489,2
490,2
491,2
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,2
500,2
501,1
502,1
503,2
504,2
505,2
506,1
507,1
508,2
509,2
510,1
511,1
512,1
513,1
514,1
515,2
516,2
517,2
518,1
519,1
520,1
521,2
522,1
523,2
524,1
525,1
526,2
527,1
528,2
529,1
530,1
531,1
532,2
533,1
534,1
535,1
536,1
537,1
538,1
539,2
540,2
541,1
542,2
543,2
544,1
545,2
546,2
547,1
548,1
549,2
550,1
551,1
552,2
553,2
554,2
555,1
556,1
557,1
558,1
559,1
560,1
561,2
562,1
563,2
564,2
565,2
566,1
567,2
568,1
569,1
570,1
571,1
572,1
573,2
574,1
575,2
576,1
577,1
578,2
579,1
580,1
581,1
582,1
583,1
584,1
585,1
586,2
587,1
588,2
589,1
590,2
591,2
592,1
593,2
594,2
595,1
596,2
597,1
598,2
599,1
600,1
601,1
602,1
603,1
604,2
605,2
606,2
607,2
608,1
609,2
610,1
611,2
612,1
613,1
614,1
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,1
624,2
625,1
626,1
627,2
628,1
629,2
630,1
631,2
632,1
633,2
634,1
635,2
636,2
637,1
638,1
639,1
640,1
641,2
642,1
643,1
644,2
645,1
646,2
647,2
648,2
649,1
650,2
651,1
652,1
653,1
654,2
655,1
656,1
657,2
658,2
659,1
660,2
661,2
662,1
663,2
664,1
665,1
666,2
667,1
668,2
669,1
670,1
671,2
672,1
673,1
674,1
675,1
676,1
677,2
678,1
679,1
680,1
681,1
682,1
683,1
684,1
685,1
686,1
687,2
688,1
689,1
690,1
691,1
692,1
693,2
694,2
695,2
696,2
697,1
698,2
699,1
700,1
701,1
702,2
703,2
704,1
705,2
706,2
707,2
708,1
709,2
710,1
711,2
712,2
713,1
714,1
715,1
716,1
717,1
718,1
719,1
720,1
721,2
722,1
723,1
724,2
725,2
726,1
727,1
728,2
729,1
730,2
731,2
732,1
733,1
734,2
735,1
736,1
737,1
738,1
739,1
740,2
741,1
742,2
743,1
744,2
745,1
746,2
747,1
748,2
749,1
750,2
751,1
752,1
753,1
754,1
755,1
756,2
757,1
758,1
759,1
760,1
761,2
762,1
763,1
764,1
765,1
766,1
767,1
768,1
769,1
770,1
771,2
772,2
773,1
774,1
775,2
776,1
777,1
778,2
779,1
780,1
781,1
782,1
783,2
784,1
785,1
786,1
787,2
788,1
789,1
790,1
791,1
792,1
793,2
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,2
804,1
805,1
806,1
807,1
808,1
809,2
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,2
819,2
820,1
821,1
822,2
823,2
824,2
825,2
826,2
827,1
828,1
829,2
830,1
831,1
832,1
833,1
834,1
835,1
836,1
837,1
838,1
839,1
840,1
841,1
842,1
843,2
844,1
845,2
846,1
847,1
848,2
849,2
850,1
851,1
852,1
853,1
854,1
855,2
856,1
857,1
858,1
859,2
860,1
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,2
869,1
870,1
871,2
872,1
873,1
874,1
875,2
876,1
877,1
878,1
879,1
880,1
881,1
882,2
883,1
884,1
885,2
886,2
887,2
888,2
889,1
890,1
891,1
892,2
893,1
894,2
895,2
896,1
897,1
898,1
899,1
900,1
901,2
902,1
903,1
904,1
905,1
906,1
907,2
908,2
909,1
910,1
911,1
912,1
913,1
914,1
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,1
923,1
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,1
935,2
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,2
946,1
947,1
948,1
949,1
950,1
951,1
952,1
953,1
954,1
955,1
956,1
957,1
958,1
959,1
960,2
961,1
962,1
963,1
964,2
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,2
974,2
975,1
976,2
977,1
978,1
979,1
980,1
981,1
982,1
983,2
984,1
985,1
986,1
987,2
988,2
989,1
990,1
991,1
992,1
993,1
994,1
995,2
996,1
997,1
998,1
999,1
1000,1
1001,2
1002,1
1003,2
1004,1
1005,2
1006,1
1007,1
1008,2
1009,1
1010,1
1011,1
1012,1
1013,1
1014,1
1015,1
1016,1
1017,1
1018,2
1019,1
1020,1
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,1
1031,2
1032,1
1033,1
1034,2
1035,2
1036,1
1037,2
1038,1
1039,2
1040,1
1041,1
1042,1
1043,2
1044,1
1045,1
1046,2
1047,1
1048,1
1049,1
1050,1
1051,1
1052,1
1053,2
1054,1
1055,1
1056,1
1057,1
1058,1
1059,1
1060,1
1061,1
1062,1
1063,1
1064,1
1065,1
1066,2
1067,1
1068,2
1069,2
1070,1
1071,2
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,2
1079,2
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,2
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,2
1099,1
1100,2
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
