1,2
2,2
3,1
4,2
5,1
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,1
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,2
40,2
41,2
42,2
43,2
44,1
45,2
46,2
47,1
48,1
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,2
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,2
69,1
70,2
71,2
72,2
73,2
74,1
75,2
76,1
77,1
78,2
79,2
80,1
81,2
82,2
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,2
103,2
104,1
105,1
106,1
107,2
108,1
109,2
110,2
111,1
112,2
113,2
114,1
115,1
116,2
117,1
118,2
119,2
120,1
121,1
122,1
123,1
124,2
125,2
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,2
136,2
137,2
138,2
139,1
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,1
152,2
153,2
154,1
155,2
156,2
157,2
158,2
159,1
160,2
161,2
162,2
163,1
164,2
165,1
166,1
167,2
168,1
169,2
170,1
171,1
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,2
195,2
196,2
197,2
198,1
199,1
200,2
201,1
202,2
203,1
204,2
205,1
206,1
207,1
208,1
209,1
210,1
211,2
212,1
213,1
214,2
215,2
216,2
217,1
218,2
219,1
220,1
221,1
222,2
223,1
224,2
225,1
226,2
227,1
228,2
229,1
230,2
231,1
232,1
233,2
234,1
235,2
236,1
237,2
238,1
239,1
240,2
241,1
242,2
243,2
244,1
245,1
246,2
247,1
248,1
249,2
250,2
251,1
252,2
253,1
254,1
255,1
256,1
257,1
258,2
259,1
260,2
261,1
262,1
263,1
264,2
265,2
266,2
267,1
268,2
269,2
