1,2
2,2
3,2
4,1
5,2
6,2
7,2
8,2
9,2
10,2
11,1
12,2
13,2
14,2
15,2
16,2
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,1
27,1
28,2
29,1
30,2
31,2
32,1
33,1
34,2
35,1
36,1
37,1
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,2
55,1
56,2
57,2
58,2
59,2
60,1
61,1
62,2
63,1
64,2
65,2
66,1
67,1
68,2
69,2
70,1
71,1
72,2
73,2
74,2
75,2
76,2
77,1
78,2
79,2
80,2
81,1
82,1
83,1
84,1
85,2
86,1
87,2
88,1
89,1
90,2
91,2
92,2
93,1
94,2
95,1
96,2
97,2
98,1
99,2
100,1
101,2
102,2
103,2
104,2
105,2
106,2
107,1
108,1
109,1
110,2
111,1
112,2
113,2
114,2
115,1
116,2
117,2
118,1
119,2
120,2
121,2
122,1
123,1
124,2
125,1
126,1
127,2
128,2
129,1
130,2
131,1
132,2
133,1
134,2
135,2
136,2
137,1
138,1
139,2
140,2
141,1
142,1
143,2
144,2
145,1
146,2
147,2
148,2
149,2
150,1
151,1
152,2
153,2
154,1
155,1
156,1
157,2
158,1
159,1
160,1
161,1
162,1
163,2
164,2
165,2
166,2
167,1
168,2
169,2
170,1
171,1
172,1
173,1
174,1
175,2
176,1
177,1
178,1
179,2
180,1
181,1
182,2
183,2
184,2
185,1
186,1
187,1
188,1
189,2
190,1
191,2
192,1
193,2
194,2
195,1
196,2
197,1
198,2
199,1
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,1
208,2
209,1
210,2
211,2
212,2
213,2
214,1
215,2
216,2
217,1
218,1
219,2
220,1
221,1
222,2
223,1
224,1
225,1
226,1
227,2
228,1
229,1
230,2
231,2
232,1
233,2
234,2
235,2
236,1
237,2
238,2
239,1
240,2
241,1
242,1
243,2
244,2
245,2
246,2
247,2
248,1
249,1
250,2
251,1
252,1
253,1
254,2
255,2
256,2
257,2
258,1
259,1
260,2
261,1
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
