270,2
271,2
272,2
273,1
274,2
275,1
276,2
277,2
278,1
279,1
280,2
281,1
282,1
283,1
284,2
285,1
286,2
287,2
288,2
289,2
290,1
291,2
292,1
293,1
294,1
295,1
296,2
297,2
298,2
299,2
300,2
301,1
302,1
303,2
304,1
305,2
306,1
307,1
308,2
309,2
310,2
311,1
312,1
313,1
314,2
315,1
316,2
317,1
318,1
319,1
320,1
321,2
322,2
323,2
324,2
325,2
326,1
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,1
335,2
336,2
337,2
338,1
339,2
340,2
341,2
342,1
343,1
344,1
345,1
346,1
347,1
348,1
349,2
350,2
351,2
352,1
353,1
354,2
355,2
356,2
357,1
358,1
359,1
360,1
361,1
362,2
363,2
364,2
365,1
366,1
367,1
368,2
369,1
370,1
371,1
372,2
373,1
374,1
375,1
376,2
377,1
378,2
379,1
380,1
381,2
382,2
383,2
384,2
385,1
386,2
387,1
388,2
389,1
390,2
391,1
392,2
393,2
394,1
395,1
396,2
397,1
398,1
399,2
400,1
401,2
402,1
403,1
404,2
405,1
406,1
407,2
408,2
409,1
410,2
411,1
412,1
413,2
414,2
415,2
416,1
417,1
418,1
419,1
420,2
421,1
422,2
423,1
424,1
425,2
426,1
427,2
428,1
429,2
430,1
431,1
432,2
433,1
434,2
435,2
436,1
437,2
438,2
439,2
440,1
441,2
442,2
443,2
444,1
445,1
446,2
447,1
448,1
449,1
450,1
451,1
452,2
453,2
454,2
455,1
456,2
457,1
458,2
459,2
460,2
461,2
462,2
463,1
464,2
465,1
466,2
467,1
468,2
469,2
470,2
471,2
472,1
473,1
474,1
475,1
476,2
477,1
478,1
479,2
480,1
481,2
482,1
483,2
484,1
485,2
486,2
487,1
488,1
489,2
490,1
491,1
492,2
493,2
494,1
495,2
496,1
497,1
498,2
499,2
500,2
501,1
502,1
503,1
504,2
505,1
506,2
507,2
508,2
509,2
510,1
511,2
512,2
513,2
514,1
515,1
516,1
517,1
518,2
519,1
520,2
521,1
522,1
523,2
524,1
525,1
526,1
527,2
528,1
529,1
530,1
531,1
532,2
533,2
534,1
535,1
536,1
537,1
538,1
539,2
540,1
541,1
542,2
543,2
544,2
545,2
546,1
547,1
548,1
549,2
550,1
551,1
552,2
553,1
554,2
555,2
556,1
557,1
558,2
559,1
560,2
561,2
562,1
563,1
564,2
565,1
566,1
567,2
568,2
569,1
570,2
571,1
572,1
573,2
574,2
575,1
576,1
577,1
578,2
579,2
580,1
581,1
582,1
583,1
584,2
585,1
586,2
587,1
588,2
589,1
590,2
591,2
592,2
593,2
594,2
595,2
596,1
597,1
598,2
599,2
600,1
601,2
602,1
603,1
604,1
605,1
606,1
607,1
608,1
609,1
610,1
611,2
612,1
613,1
614,2
615,1
616,1
617,1
618,1
619,1
620,1
621,1
622,1
623,2
624,2
625,2
626,1
627,1
628,1
629,2
630,1
631,1
632,2
633,1
634,1
635,1
636,2
637,2
638,2
639,2
640,1
641,2
642,2
643,1
644,1
645,1
646,1
647,1
648,1
649,2
650,1
651,1
652,1
653,1
654,1
655,1
656,1
657,1
658,1
659,2
660,2
661,1
662,2
663,1
664,2
665,1
666,2
667,1
668,1
669,1
670,1
671,1
672,1
673,2
674,1
675,2
676,2
677,1
678,1
679,1
680,1
681,1
682,1
683,2
684,2
685,1
686,1
687,2
688,2
689,1
690,1
691,2
692,1
693,1
694,2
695,2
696,1
697,1
698,2
699,2
700,2
701,2
702,2
703,1
704,1
705,1
706,1
707,2
708,1
709,1
710,1
711,2
712,2
713,1
714,1
715,2
716,1
717,1
718,1
719,1
720,1
721,1
722,1
723,1
724,2
725,2
726,1
727,1
728,1
729,2
730,2
731,1
732,1
733,1
734,1
735,2
736,1
737,2
738,1
739,1
740,1
741,1
742,1
743,1
744,2
745,2
746,2
747,1
748,1
749,2
750,1
751,1
752,1
753,1
754,1
755,1
756,2
757,2
758,1
759,1
760,1
761,1
762,1
763,1
764,1
765,1
766,1
767,1
768,2
769,1
770,1
771,1
772,1
773,2
774,1
775,2
776,1
777,1
778,1
779,1
780,1
781,2
782,1
783,1
784,1
785,1
786,2
787,2
788,1
789,1
790,1
791,1
792,1
793,1
794,1
795,2
796,1
797,1
798,1
799,1
800,1
801,1
802,1
803,1
804,1
805,1
806,2
807,1
808,2
809,1
810,1
811,1
812,1
813,1
814,1
815,1
816,1
817,1
818,2
819,1
820,2
821,2
822,1
823,1
824,1
825,1
826,1
827,1
828,1
829,1
830,1
831,1
832,1
833,2
834,2
835,1
836,1
837,1
838,1
839,1
840,2
841,1
842,1
843,1
844,2
845,1
846,1
847,1
848,1
849,1
850,1
851,1
852,1
853,2
854,2
855,1
856,1
857,1
858,1
859,1
860,2
861,2
862,1
863,1
864,1
865,1
866,1
867,1
868,1
869,1
870,1
871,1
872,1
873,1
874,1
875,1
876,1
877,1
878,2
879,1
880,1
881,1
882,1
883,1
884,2
885,1
886,1
887,2
888,2
889,1
890,1
891,1
892,2
893,1
894,1
895,1
896,1
897,1
898,1
899,1
900,1
901,1
902,2
903,2
904,1
905,1
906,1
907,1
908,2
909,1
910,1
911,1
912,2
913,1
914,2
915,1
916,1
917,1
918,1
919,1
920,1
921,1
922,2
923,1
924,1
925,1
926,1
927,1
928,1
929,2
930,1
931,1
932,2
933,1
934,1
935,1
936,1
937,1
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,1
946,2
947,2
948,2
949,2
950,1
951,1
952,1
953,1
954,2
955,1
956,1
957,1
958,1
959,1
960,1
961,2
962,2
963,1
964,1
965,1
966,1
967,1
968,1
969,1
970,1
971,1
972,1
973,1
974,1
975,2
976,1
977,1
978,1
979,2
980,1
981,1
982,1
983,1
984,1
985,1
986,1
987,1
988,1
989,1
990,2
991,1
992,1
993,1
994,1
995,1
996,1
997,1
998,2
999,2
1000,1
1001,2
1002,1
1003,1
1004,2
1005,1
1006,1
1007,1
1008,1
1009,2
1010,1
1011,1
1012,1
1013,2
1014,1
1015,1
1016,1
1017,1
1018,1
1019,1
1020,2
1021,1
1022,1
1023,1
1024,1
1025,1
1026,2
1027,1
1028,1
1029,1
1030,2
1031,1
1032,1
1033,1
1034,2
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,1
1042,1
1043,1
1044,1
1045,1
1046,2
1047,2
1048,1
1049,1
1050,2
1051,1
1052,1
1053,1
1054,2
1055,1
1056,1
1057,1
1058,1
1059,1
1060,2
1061,1
1062,2
1063,1
1064,1
1065,2
1066,2
1067,1
1068,1
1069,2
1070,1
1071,1
1072,1
1073,1
1074,1
1075,1
1076,1
1077,1
1078,1
1079,1
1080,1
1081,1
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,2
1104,1
1105,2
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,2
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
