2854,1
2724,1
3425,2
3402,2
2920,1
3095,2
2877,1
3060,1
2782,1
3000,1
3174,1
3094,1
2765,1
2869,1
2991,1
3078,1
2717,1
3225,1
3024,1
3231,1
2943,1
3009,1
2901,1
3107,1
3343,1
3253,1
3086,1
2688,1
3068,1
3415,1
3406,1
2794,2
3073,1
3374,2
2964,1
2715,1
2865,1
2748,1
3215,1
2978,1
3430,1
3077,2
2968,1
3167,1
3040,1
2918,1
2890,1
2892,1
3074,2
3127,2
3289,1
2955,1
2813,2
2827,1
3118,1
3019,2
3380,1
2780,1
3262,1
2772,1
2835,1
2763,1
2662,1
3206,1
3176,1
3201,1
3114,1
2726,2
2953,1
3330,1
3137,1
3328,1
3144,2
3369,1
3079,1
2719,1
3403,1
3044,2
3273,1
2728,1
2864,1
3387,1
3237,1
3014,1
3219,1
3076,1
2720,1
3344,1
3348,1
2741,1
2839,1
2810,1
2911,1
3414,1
3259,1
3189,1
2745,1
2853,1
3158,1
3123,1
3295,1
3001,1
3075,1
2921,1
2820,1
2896,1
2988,1
2873,1
2702,1
2874,1
3013,1
2687,1
3099,1
3242,1
3138,1
3162,1
2923,1
2677,2
3379,1
2759,1
3278,1
1534,1
2851,1
2938,1
3113,1
3378,1
2866,1
2760,1
2790,2
2867,1
2834,2
3423,2
2891,1
2870,1
3246,1
2912,1
2956,1
3241,1
3363,1
3315,2
3017,1
3172,1
3112,1
2883,2
2669,1
2831,1
3326,1
2781,1
3129,1
3362,1
3223,1
2996,1
3341,1
2997,2
2933,2
2973,1
3212,1
2950,1
3111,1
1758,2
3218,2
3053,2
2758,1
2672,1
3261,1
3318,2
2700,1
3100,1
2815,1
3266,2
3398,2
3435,1
3222,1
2751,1
3192,1
3422,1
3069,1
3258,1
2937,1
2733,1
2696,1
2830,1
3154,1
2753,1
2796,1
2931,1
2682,1
3313,1
3227,2
2674,1
3032,1
3352,1
3188,1
3337,1
3356,1
1450,1
3166,1
3312,1
3160,1
1642,1
2993,1
2806,1
3213,1
2770,1
2848,1
3004,1
3300,2
3059,2
2969,1
3135,1
3146,1
2862,1
3070,1
2915,1
3180,2
2732,2
3365,1
3400,1
2819,1
3309,1
2879,1
3418,1
2967,1
3092,2
2673,1
2785,1
3027,1
3171,1
2841,1
2962,1
2934,1
3023,1
3433,1
3195,1
2816,2
3220,1
2974,1
3228,1
2735,1
2709,2
3002,1
2965,1
3390,1
3084,1
1505,1
3245,2
3010,1
1666,1
3080,1
2712,1
3373,1
3265,1
3164,2
3151,1
3421,1
3148,1
3284,1
3370,2
3093,1
3041,1
107,2
1726,1
2681,1
2746,1
3142,1
3008,1
2958,1
3130,2
3393,1
2707,1
3036,1
3272,1
2932,1
3255,1
2850,1
3181,2
3179,1
3052,1
3034,1
3323,2
3274,1
3264,1
3196,1
2930,2
3011,1
3097,1
3177,1
2941,1
2664,1
2855,2
3072,1
2959,1
3325,1
3254,1
990,1
3216,2
3141,2
3304,1
3381,1
2685,2
3109,1
2668,2
3140,1
2723,2
2836,1
3367,2
2976,1
2686,1
3168,1
3405,1
2900,1
3413,2
3187,2
3081,1
3283,1
3165,2
2768,1
2701,1
2727,1
2982,2
2693,1
2984,1
2980,2
2699,2
2703,1
3089,1
2797,1
2917,1
3235,1
3224,1
2845,1
3186,1
2809,1
3388,1
3003,2
171,2
2825,1
2762,1
3275,1
2924,1
3221,1
2990,1
3279,1
3303,1
3250,1
3431,1
3329,1
3368,2
3359,1
3103,1
3038,1
3200,2
3122,1
3276,1
3147,2
2774,2
2791,2
3083,2
2983,1
3404,1
2861,1
3354,1
2949,1
3194,1
3311,2
3382,1
2737,1
2775,1
3055,2
2817,2
2881,1
2977,1
3062,1
3395,1
3260,1
2957,1
2914,1
2889,1
3349,1
2979,1
3209,1
3371,1
2961,2
3294,1
2882,1
2823,1
2752,2
2705,1
3429,2
3157,1
3199,1
3205,1
3163,2
3211,1
2710,2
2970,1
2769,1
3217,2
2868,1
3401,2
3317,2
2744,2
3066,2
3336,2
3210,2
3238,1
3161,1
3058,1
2684,1
2678,1
2972,1
2826,2
1171,2
3383,1
3133,2
3159,2
3020,1
2895,2
2885,2
3061,2
2663,1
3015,1
2766,2
3048,2
3229,2
2743,1
2981,1
3007,1
2779,1
3202,1
2859,1
2671,2
2721,2
3357,1
2784,1
3121,2
2808,2
2837,2
3030,2
3334,2
3110,1
3410,1
2822,1
3128,2
2935,2
2903,1
2952,2
1656,1
2824,2
3314,1
2858,1
3067,1
2670,1
2799,1
2898,1
3155,2
2761,1
2812,1
3376,2
2902,2
3088,2
2954,2
3389,2
3126,2
2899,2
2713,1
2942,2
2692,2
2767,2
2807,1
2947,1
2876,1
3358,1
3281,2
2995,1
1419,2
2747,1
2926,2
3340,1
3251,2
3105,2
2971,2
3012,2
3424,2
3197,1
3372,2
3131,2
3409,1
3269,2
58,2
3290,2
3427,2
3153,1
3432,2
2804,2
2811,2
2736,2
2805,2
2695,2
3143,2
3175,2
3310,2
3125,2
3028,2
3308,2
3190,2
3091,2
3305,2
2798,2
2922,2
3408,2
2838,2
2740,2
3338,2
2802,1
3063,2
3436,2
2884,2
3322,2
2722,2
2714,2
3282,2
2814,2
3270,2
2776,1
2975,1
3006,2
2860,2
3037,2
2691,2
2792,2
2998,2
3268,2
3407,2
3271,2
2857,2
3375,2
2788,2
2704,2
3134,2
