344,1
1602,2
1351,1
333,1
1704,1
242,1
460,2
639,2
1244,1
1645,2
743,1
936,1
981,1
151,1
1570,1
1521,1
1580,1
791,2
1021,1
1588,1
1191,1
1650,1
1104,2
1352,1
1653,2
1158,1
506,1
816,1
1605,1
1386,2
362,2
715,1
930,2
1614,1
1108,1
481,2
1652,1
156,2
1203,1
206,2
1313,1
1607,1
1612,1
235,1
592,1
1067,1
1485,2
1589,1
347,2
551,1
862,1
1546,1
52,2
225,2
1089,2
1516,2
1671,1
1559,1
1603,2
451,1
668,2
1212,1
1581,2
630,1
1247,1
1094,1
1243,2
1563,1
872,1
947,1
1373,1
203,1
490,1
643,1
1065,2
1169,1
1703,2
1727,2
164,2
672,1
977,1
1157,1
1202,2
238,2
378,2
544,2
1598,1
1637,1
319,1
747,2
1284,1
1408,1
1541,1
53,1
258,2
313,1
741,2
1211,1
1542,1
1617,2
1626,1
669,1
693,2
736,2
1271,2
1293,2
1551,2
1640,1
386,1
588,1
811,2
1015,1
1171,1
1553,1
1632,2
228,1
243,1
745,1
831,1
1594,1
1631,1
377,1
409,1
818,1
1159,2
1168,2
1250,1
1609,1
142,1
209,1
595,1
603,1
649,2
948,1
1024,1
1030,1
1569,1
1584,1
1615,1
314,1
707,1
733,1
758,1
1423,1
1491,2
1684,1
1685,1
63,1
201,1
214,2
310,1
563,1
1261,2
1439,1
1451,2
1622,1
415,1
497,2
537,2
1368,2
1509,2
1540,2
183,1
237,1
659,1
1032,2
1035,1
1095,1
1186,1
1214,1
1232,1
1554,2
1655,1
383,2
533,2
535,2
593,1
609,1
634,1
746,1
845,1
891,1
971,2
985,1
1044,1
1046,1
1102,2
1364,1
1749,1
9,1
122,1
269,1
303,1
324,1
438,2
456,1
478,2
857,2
941,2
978,1
1127,1
1245,1
1512,1
1692,1
76,1
163,1
353,1
510,2
597,2
964,2
1346,2
1480,2
1560,1
1579,1
1660,1
368,1
464,1
657,1
950,1
968,1
1256,1
1259,2
1468,2
1476,2
1720,1
11,1
40,1
208,1
279,1
435,1
512,2
560,1
666,1
790,1
825,1
917,1
922,1
926,1
986,1
989,1
1061,2
1197,2
1239,1
1330,1
1354,1
1367,2
1412,2
1430,1
1562,2
1638,2
222,2
288,1
485,1
547,1
753,1
946,2
959,1
988,1
1082,1
1233,1
1304,1
1361,2
1500,1
1591,1
1730,1
79,1
154,1
162,2
226,2
256,1
308,2
423,1
477,2
568,1
788,2
888,1
980,2
996,1
1056,1
1266,1
1417,1
1465,1
