344,1
1602,1
1351,2
333,2
1704,2
242,1
460,1
639,2
1244,1
1645,2
743,2
936,2
981,1
151,2
1570,2
1521,1
1580,1
791,2
1021,1
1588,1
1191,1
1650,1
1104,2
1352,2
1653,1
1158,2
506,2
816,2
1605,1
1386,2
362,2
715,2
930,2
1614,2
1108,1
481,2
1652,2
156,2
1203,2
206,2
1313,2
1607,2
1612,1
235,2
592,1
1067,2
1485,1
1589,1
347,1
551,2
862,2
1546,2
52,1
225,1
1089,2
1516,1
1671,2
1559,2
1603,1
451,1
668,1
1212,2
1581,2
630,1
1247,1
1094,2
1243,1
1563,2
872,1
947,1
1373,1
203,2
490,1
643,2
1065,1
1169,2
1703,2
1727,1
164,1
672,1
977,1
1157,2
1202,1
238,1
378,1
544,2
1598,2
1637,2
319,2
747,2
1284,2
1408,1
1541,1
53,2
258,1
313,2
741,1
1211,1
1542,2
1617,2
1626,1
669,2
693,2
736,2
1271,1
1293,1
1551,2
1640,1
386,1
588,1
811,2
1015,2
1171,2
1553,2
1632,2
228,2
243,1
745,1
831,1
1594,1
1631,1
377,2
409,2
818,2
1159,2
1168,2
1250,2
1609,2
142,2
209,2
595,1
603,1
649,1
948,1
1024,2
1030,2
1569,1
1584,2
1615,2
314,1
707,1
733,1
758,2
1423,2
1491,2
1684,1
1685,2
63,1
201,1
214,1
310,2
563,1
1261,1
1439,2
1451,2
1622,1
415,2
497,1
537,2
1368,2
1509,1
1540,2
183,2
237,2
659,2
1032,2
1035,2
1095,2
1186,2
1214,1
1232,1
1554,2
1655,1
383,1
533,1
535,2
593,1
609,2
634,1
746,1
845,1
891,1
971,2
985,2
1044,2
1046,2
1102,1
1364,1
1749,2
9,2
122,1
269,2
303,1
324,2
438,1
456,1
478,1
857,1
941,1
978,1
1127,1
1245,1
1512,1
1692,2
76,2
163,2
353,1
510,1
597,2
964,1
1346,2
1480,1
1560,2
1579,1
1660,1
368,1
464,1
657,2
950,2
968,1
1256,1
1259,1
1468,1
1476,1
1720,2
11,2
40,2
208,1
279,2
435,1
512,2
560,1
666,2
790,1
825,2
917,1
922,2
926,2
986,1
989,1
1061,1
1197,1
1239,2
1330,1
1354,2
1367,1
1412,2
1430,2
1562,2
1638,2
222,1
288,1
485,2
547,2
753,2
946,2
959,1
988,2
1082,1
1233,1
1304,2
1361,1
1500,2
1591,2
1730,1
79,2
154,1
162,1
226,1
256,1
308,2
423,1
477,2
568,2
788,2
888,1
980,1
996,1
1056,1
1266,2
1417,1
1465,2
1508,1
1511,1
1691,1
1712,1
601,1
635,1
650,1
673,2
686,2
850,1
944,1
1020,1
1040,2
1328,1
1332,1
