344,2
1602,1
1351,2
333,2
1704,1
242,1
460,2
639,1
1244,2
1645,1
743,1
936,1
981,1
151,1
1570,1
1521,1
1580,2
791,1
1021,2
1588,1
1191,2
1650,2
1104,2
1352,1
1653,1
1158,1
506,1
816,1
1605,1
1386,1
362,1
715,1
930,2
1614,1
1108,1
481,1
1652,1
156,1
1203,1
206,1
1313,1
1607,2
1612,2
235,1
592,1
1067,2
1485,1
1589,2
347,1
551,1
862,1
1546,1
52,2
225,1
1089,2
1516,1
1671,1
1559,1
1603,1
451,1
668,1
1212,1
1581,1
630,1
1247,1
1094,1
1243,1
1563,1
872,1
947,1
1373,1
203,1
490,1
643,2
1065,1
1169,1
1703,1
1727,2
164,1
672,1
977,2
1157,1
1202,2
238,1
378,1
544,1
1598,2
1637,1
319,2
747,2
1284,1
1408,1
1541,1
53,1
258,1
313,1
741,1
1211,1
1542,1
1617,1
1626,1
669,1
693,1
736,2
1271,1
1293,1
1551,1
1640,1
386,1
588,2
811,1
1015,1
1171,1
1553,1
1632,1
228,2
243,2
745,1
831,1
1594,1
1631,1
377,2
409,1
818,1
1159,1
1168,1
1250,1
1609,1
142,1
209,2
595,1
603,1
649,1
948,2
1024,1
1030,1
1569,1
1584,2
1615,1
314,2
707,1
733,1
758,2
1423,1
1491,1
1684,1
1685,1
63,1
201,1
214,1
310,1
563,1
1261,1
1439,2
1451,1
1622,1
415,1
497,1
537,2
1368,1
1509,1
1540,2
183,1
237,1
659,2
1032,1
1035,1
1095,1
1186,2
1214,1
1232,1
1554,1
1655,1
383,1
533,2
535,1
593,1
609,1
634,1
746,2
845,1
891,2
971,1
985,1
1044,1
1046,2
1102,1
1364,2
1749,1
9,1
122,2
269,2
303,2
324,2
438,1
456,1
478,1
857,1
941,1
978,1
1127,1
1245,2
1512,1
1692,1
76,2
163,2
353,1
510,2
597,2
964,2
1346,1
1480,2
1560,1
1579,1
1660,2
368,1
464,1
657,2
950,1
968,1
1256,2
1259,1
1468,1
1476,1
1720,1
11,1
40,1
208,1
279,2
435,1
512,2
560,2
666,2
790,1
825,2
917,1
922,1
926,1
986,1
989,2
1061,2
1197,2
1239,2
1330,1
1354,2
1367,1
1412,2
1430,1
1562,1
1638,2
222,1
288,1
485,1
547,1
753,1
946,2
959,1
988,1
1082,1
1233,1
1304,2
1361,1
1500,2
1591,2
1730,1
79,2
154,2
162,1
226,1
256,1
308,1
423,1
477,2
568,1
788,1
888,1
980,1
996,1
1056,1
1266,1
1417,1
1465,1
1508,2
1511,1
1691,1
1712,1
601,1
635,1
650,2
673,1
686,1
850,2
944,2
1020,1
1040,1
1328,1
1332,1
1460,1
57,2
306,2
709,1
773,1
840,1
855,1
995,1
1210,1
1273,2
1331,2
1438,1
1466,1
1497,1
1523,1
1690,2
61,2
97,2
190,2
217,1
273,1
450,1
646,1
654,1
698,2
931,1
943,1
992,1
1034,1
1045,1
1105,2
1113,1
1183,1
1334,2
1490,1
1502,1
1571,1
1687,1
1748,1
17,2
95,2
104,1
176,1
232,1
321,1
522,1
543,1
583,1
621,1
806,2
1381,1
1403,1
1478,1
1482,2
1616,1
1618,1
62,1
109,1
219,1
356,1
373,1
598,1
645,2
918,1
970,2
1079,1
1136,1
1178,1
1241,1
1254,1
1301,1
1307,1
1319,1
1348,2
1383,1
1493,2
1518,1
1567,1
1619,1
1620,2
1621,2
1669,1
1715,2
46,1
141,1
236,1
257,2
408,2
442,1
482,2
571,1
739,1
897,1
954,1
984,1
1064,1
1076,2
1246,1
1260,1
1321,2
1489,1
1539,1
1550,1
1651,2
1654,1
119,1
149,2
275,2
312,1
349,1
385,1
397,1
459,1
468,1
589,2
624,1
691,1
716,2
754,2
821,1
869,1
890,2
909,1
925,2
940,2
960,2
994,1
1012,1
1041,1
1080,1
1101,1
1270,1
1276,2
1286,1
1426,1
1474,1
1496,1
1596,1
1608,1
1611,2
1686,1
1731,2
68,1
99,2
105,1
155,1
189,1
286,1
363,2
381,1
393,1
398,2
470,2
491,2
515,1
542,1
676,1
706,1
755,2
757,1
805,2
836,1
861,1
920,2
927,2
966,1
983,1
1007,2
1025,2
1049,1
1069,2
1181,1
1182,1
1201,1
1237,1
1240,1
1292,1
1314,1
1315,1
1320,1
1329,1
1333,1
1343,1
1529,2
1535,1
1585,1
1663,2
31,2
182,1
218,1
248,1
251,1
266,1
294,2
358,2
364,1
365,1
396,1
412,1
413,1
424,1
426,1
428,1
439,1
466,1
585,1
612,1
651,2
663,1
667,2
696,1
708,1
723,1
730,1
802,2
812,1
822,1
874,1
938,2
956,1
973,1
1003,2
1013,1
1114,1
1180,2
1208,1
1238,2
1268,2
1275,1
1298,1
1441,1
1556,1
1557,1
1656,1
1661,1
1664,1
1713,1
45,1
66,2
77,1
80,1
136,1
147,1
174,1
180,2
181,1
227,1
301,2
302,1
340,1
370,2
404,1
427,1
446,1
448,1
488,1
493,1
565,1
579,2
610,1
632,1
687,1
712,1
721,1
740,2
804,2
877,1
903,1
906,1
951,2
972,1
975,1
1147,1
1327,1
1444,2
1446,1
1453,1
1461,1
1481,2
1495,1
1625,1
1699,1
1742,1
2,1
6,1
85,2
234,2
252,2
274,1
277,1
289,1
328,2
342,1
395,1
400,2
429,2
430,1
457,1
508,1
561,1
619,1
641,1
652,1
682,1
684,1
777,2
829,1
834,2
875,1
997,1
1055,1
1088,1
1112,1
1134,1
1135,1
1175,1
1217,2
1242,1
1285,2
1290,2
1374,1
1379,1
1432,1
1445,1
1467,1
1504,1
1532,1
1649,1
1678,1
1697,2
1698,1
1708,1
1718,1
1724,1
24,1
48,1
103,1
106,1
166,1
224,1
249,1
291,2
372,2
387,2
390,1
443,2
469,1
499,1
534,1
548,1
580,1
596,2
608,1
614,2
618,1
688,1
697,2
766,1
826,1
866,2
870,2
912,2
974,2
1027,1
1039,2
1086,2
1093,2
1106,1
1137,1
1170,1
1196,1
1230,1
1263,1
1283,1
1353,1
1411,1
1414,1
1421,1
1442,1
1505,1
1561,1
1646,2
1665,1
1673,1
1696,1
1722,2
1751,1
16,2
38,2
74,1
113,2
160,1
213,2
215,2
221,1
239,1
267,2
281,1
304,1
326,1
405,1
414,1
489,1
500,1
517,1
518,2
520,2
570,1
577,1
581,2
587,1
628,2
648,2
670,2
722,1
744,1
779,1
792,1
796,1
859,2
863,1
935,1
937,1
939,1
965,1
969,1
987,1
1004,1
1022,1
1037,2
1048,2
1092,1
1129,1
1132,1
1166,1
1204,2
1207,1
1226,1
1281,1
1318,2
1357,1
1358,1
1407,1
1415,1
1422,2
1448,1
1470,1
1494,1
1498,2
1525,1
1543,1
1555,2
1606,1
1639,1
1647,1
1675,1
1681,1
1706,1
1714,1
1717,2
26,1
47,2
55,2
101,2
110,2
146,2
165,1
175,1
177,1
191,1
195,2
211,2
255,1
264,2
271,1
298,2
339,1
357,1
401,1
403,1
407,1
453,1
483,1
502,1
532,2
536,1
584,2
617,1
625,1
626,2
653,1
660,2
680,2
681,1
699,1
713,2
714,1
717,2
718,1
735,1
750,1
795,1
833,1
837,2
838,1
867,1
868,1
896,1
904,2
979,1
1008,1
1018,1
1023,1
1042,1
1063,2
1066,1
1084,2
1103,1
1118,2
1130,1
1138,2
1144,1
1145,2
1176,2
1206,1
1225,1
1264,1
1267,1
1274,1
1280,1
1289,2
1309,1
1311,1
1404,2
1431,1
1486,2
1487,1
1528,1
1531,2
1538,2
1586,1
1624,1
1657,2
1666,1
1676,1
1705,1
1728,2
1734,1
1752,1
5,2
12,1
18,1
19,2
27,1
54,1
59,1
75,1
87,1
91,1
118,1
128,1
157,1
204,2
223,2
231,1
244,2
247,1
276,1
280,1
292,1
299,2
307,2
332,1
350,1
351,1
352,1
360,1
369,1
376,2
389,2
411,2
417,1
418,1
419,1
422,1
440,2
476,1
498,2
521,2
524,1
526,2
550,1
566,1
576,1
590,1
594,1
642,1
644,1
655,1
674,1
675,1
695,2
764,1
772,2
774,1
793,2
814,2
815,1
843,1
876,1
895,1
908,1
934,1
957,1
1019,1
1031,1
1033,1
1036,2
1059,1
1070,2
1075,1
1123,1
1125,1
1209,1
1248,1
1262,1
1269,1
1300,1
1303,1
1305,1
1323,2
1337,1
1347,1
1362,2
1370,1
1380,1
1413,1
1463,1
1472,1
1477,1
1479,2
1483,2
1515,1
1522,1
1547,1
1565,1
1566,2
1573,2
1599,2
1601,1
1610,2
1627,1
1629,1
1630,2
4,1
8,1
20,1
22,1
25,2
50,1
60,1
65,1
71,2
82,2
83,1
98,1
132,2
135,2
137,1
158,1
194,1
207,1
212,1
216,2
272,2
287,1
295,1
300,2
316,2
325,1
330,2
335,1
338,1
341,1
366,1
375,2
380,1
416,2
444,1
479,2
495,1
496,1
503,1
545,1
554,1
555,1
564,2
615,1
620,1
629,2
636,1
656,1
658,2
664,2
678,1
679,2
685,1
692,1
700,1
701,1
720,1
725,1
728,2
732,1
769,1
771,1
775,2
780,1
799,1
810,1
817,2
832,1
839,1
842,2
852,1
865,1
883,2
884,1
901,2
902,1
921,1
933,2
955,2
982,2
993,1
1006,1
1026,1
1043,1
1054,1
1073,2
1074,1
1081,1
1087,2
1096,1
1126,1
1141,2
1150,1
1195,1
1199,1
1200,2
1216,1
1218,2
1224,2
1231,1
1236,2
1253,1
1312,1
1316,1
1317,2
1325,1
1349,1
1359,2
1360,1
1375,2
1387,2
1388,2
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
