344,1
1602,2
1351,1
333,1
1704,2
242,2
460,2
639,1
1244,1
1645,2
743,1
936,1
981,1
151,2
1570,1
1521,1
1580,1
791,2
1021,1
1588,2
1191,1
1650,1
1104,1
1352,1
1653,2
1158,1
506,1
816,2
1605,1
1386,1
362,2
715,1
930,2
1614,1
1108,1
481,2
1652,1
156,1
1203,1
206,1
1313,1
1607,1
1612,1
235,1
592,1
1067,1
1485,1
1589,1
347,2
551,2
862,1
1546,1
52,1
225,2
1089,1
1516,1
1671,1
1559,1
1603,2
451,2
668,2
1212,1
1581,2
630,1
1247,2
1094,2
1243,1
1563,2
872,2
947,1
1373,2
203,2
490,1
643,1
1065,2
1169,2
1703,1
1727,2
164,1
672,1
977,1
1157,1
1202,1
238,2
378,1
544,1
1598,2
1637,1
319,1
747,2
1284,1
1408,2
1541,1
53,2
258,1
313,1
741,1
1211,2
1542,1
1617,1
1626,1
669,1
693,1
736,2
1271,1
1293,2
1551,1
1640,1
386,2
588,1
811,1
1015,1
1171,2
1553,1
1632,2
228,1
243,1
745,1
831,2
1594,1
1631,2
377,1
409,1
818,1
1159,1
1168,1
1250,2
1609,1
142,1
209,1
595,1
603,1
649,2
948,2
1024,1
1030,1
1569,1
1584,1
1615,2
314,1
707,1
733,2
758,1
1423,1
1491,2
1684,2
1685,2
63,1
201,1
214,1
310,2
563,2
1261,1
1439,1
1451,1
1622,1
415,2
497,1
537,1
1368,1
1509,1
1540,1
183,1
237,2
659,2
1032,2
1035,1
1095,1
1186,2
1214,1
1232,1
1554,2
1655,1
383,2
533,2
535,2
593,1
609,1
634,2
746,1
845,1
891,1
971,2
985,2
1044,1
1046,1
1102,1
1364,1
1749,1
9,1
122,1
269,1
303,1
324,2
438,1
456,1
478,1
857,1
941,2
978,1
1127,1
1245,1
1512,1
1692,1
76,2
163,1
353,1
510,2
597,1
964,1
1346,1
1480,2
1560,2
1579,1
1660,1
368,1
464,1
657,1
950,1
968,1
1256,2
1259,1
1468,1
1476,2
1720,1
11,2
40,2
208,1
279,1
435,1
512,1
560,1
666,1
790,1
825,1
917,2
922,1
926,1
986,2
989,2
1061,1
1197,1
1239,1
1330,1
1354,1
1367,2
1412,2
1430,1
1562,2
1638,2
222,1
288,1
485,1
547,1
753,1
946,1
959,1
988,2
1082,1
1233,1
1304,1
1361,2
1500,1
1591,1
1730,1
79,1
154,1
162,1
226,1
256,1
308,2
423,1
477,1
568,1
788,2
888,2
980,1
996,1
1056,1
1266,2
1417,1
1465,1
