1460,1
57,1
306,1
709,1
773,1
840,2
855,1
995,1
1210,1
1273,1
1331,1
1438,2
1466,1
1497,1
1523,2
1690,1
61,2
97,2
190,1
217,1
273,1
450,1
646,1
654,2
698,2
931,2
943,1
992,1
1034,1
1045,1
1105,2
1113,2
1183,1
1334,2
1490,2
1502,1
1571,2
1687,1
1748,2
17,1
95,1
104,1
176,2
232,2
321,1
522,1
543,2
583,1
621,2
806,2
1381,2
1403,2
1478,1
1482,2
1616,1
1618,1
62,2
109,2
219,1
356,1
373,1
598,1
645,1
918,1
970,1
1079,1
1136,2
1178,1
1241,1
1254,1
1301,2
1307,1
1319,1
1348,1
1383,2
1493,2
1518,1
1567,1
1619,1
1620,1
1621,1
1669,1
1715,1
46,1
141,1
236,2
257,1
408,1
442,1
482,1
571,2
739,1
897,2
954,1
984,2
1064,1
1076,2
1246,1
1260,1
1321,2
1489,2
1539,1
1550,1
1651,1
1654,1
119,1
149,1
275,1
312,1
349,1
385,2
397,2
459,1
468,1
589,1
624,2
691,2
716,2
754,1
821,1
869,2
890,2
909,1
925,2
940,1
960,2
994,2
1012,1
1041,2
1080,1
1101,1
1270,1
1276,1
1286,2
1426,2
1474,1
1496,1
1596,1
1608,2
1611,1
1686,1
1731,2
68,1
99,2
105,1
155,1
189,1
286,1
363,1
381,1
393,2
398,1
470,1
491,1
515,1
542,2
676,1
706,1
755,1
757,2
805,1
836,2
861,1
920,1
927,1
966,2
983,1
1007,1
1025,2
1049,1
1069,1
1181,1
1182,1
1201,2
1237,1
1240,2
1292,2
1314,2
1315,1
1320,2
1329,2
1333,2
1343,2
1529,1
1535,2
1585,1
1663,1
31,1
182,2
218,1
248,1
251,1
266,1
294,1
358,1
364,2
365,2
396,1
412,1
413,1
424,1
426,1
428,2
439,1
466,1
585,1
612,2
651,1
663,1
667,2
696,1
708,2
723,2
730,1
802,2
812,1
822,2
874,1
938,1
956,2
973,1
1003,1
1013,1
1114,1
1180,1
1208,1
1238,2
1268,1
1275,1
1298,1
1441,2
1556,2
1557,2
1656,2
1661,2
1664,2
1713,2
45,2
66,1
77,2
80,1
136,1
147,1
174,2
180,1
181,1
227,1
301,2
302,1
340,2
370,2
404,1
427,2
446,1
448,1
488,1
493,1
565,1
579,1
610,1
632,1
687,1
712,1
721,1
740,1
804,2
877,1
903,1
906,1
951,1
972,1
975,1
1147,1
1327,1
1444,2
1446,1
1453,2
1461,2
1481,1
1495,1
1625,1
1699,2
1742,2
2,1
6,1
85,1
234,1
252,1
274,1
277,1
289,2
328,1
342,1
395,2
400,1
429,1
430,1
457,1
508,2
561,2
619,2
641,2
652,1
682,1
684,1
777,1
829,1
834,1
875,1
997,1
1055,1
1088,1
1112,1
1134,1
1135,1
1175,1
1217,1
1242,1
1285,1
1290,2
1374,1
1379,1
1432,1
1445,1
1467,1
1504,1
1532,1
1649,1
1678,1
1697,1
1698,1
1708,2
1718,1
1724,2
24,2
48,1
103,1
106,1
166,1
224,1
249,1
291,1
372,1
387,2
390,2
443,1
469,1
499,1
534,1
548,1
580,1
596,2
608,2
614,1
618,2
688,1
697,1
766,1
826,1
866,2
870,2
912,1
974,1
1027,1
1039,2
1086,2
1093,1
1106,1
1137,2
1170,1
1196,1
1230,1
1263,1
1283,1
1353,1
1411,1
1414,1
1421,1
1442,1
1505,1
1561,1
1646,2
1665,1
1673,1
1696,1
1722,1
1751,2
16,1
38,2
74,1
113,1
160,1
213,1
215,1
221,1
239,1
267,1
281,1
304,2
326,1
405,1
414,1
489,2
500,1
517,1
518,1
520,1
570,1
577,1
581,1
587,1
628,1
648,1
670,1
722,1
744,1
779,2
792,2
796,1
859,1
863,1
935,1
937,1
939,1
965,2
969,1
987,1
1004,1
1022,2
1037,1
1048,2
1092,2
1129,1
1132,1
1166,2
1204,1
1207,2
1226,2
1281,1
1318,1
1357,1
1358,2
1407,2
1415,1
1422,1
1448,1
1470,2
1494,2
1498,1
1525,1
1543,1
1555,2
1606,1
1639,2
1647,1
1675,1
1681,1
1706,1
1714,1
1717,1
26,1
47,1
55,1
101,1
110,1
146,1
165,2
175,1
177,2
191,1
195,1
211,1
255,2
264,2
271,2
298,2
339,2
357,1
401,1
403,1
407,1
453,2
483,1
502,1
532,1
536,1
584,2
617,1
625,1
626,2
653,1
660,1
680,1
681,2
699,1
713,2
714,2
717,2
718,1
735,1
750,2
795,1
833,1
837,1
838,1
867,2
868,1
896,1
904,1
979,2
1008,1
1018,2
1023,1
1042,1
1063,1
1066,2
1084,1
1103,1
1118,1
1130,1
1138,1
1144,1
1145,1
1176,1
1206,2
1225,1
1264,1
1267,2
1274,1
1280,1
1289,2
1309,1
1311,2
1404,1
1431,1
1486,1
1487,1
1528,1
1531,1
1538,2
1586,1
1624,1
1657,1
1666,2
1676,1
1705,2
1728,1
1734,1
1752,1
5,1
12,1
18,1
19,1
27,1
54,1
59,1
75,2
87,2
91,2
118,1
128,2
157,2
204,1
223,1
231,1
244,1
247,1
276,1
280,1
292,1
299,2
307,2
332,1
350,1
351,1
352,1
360,1
369,1
376,1
389,1
411,1
417,1
418,2
419,1
422,2
440,2
476,1
498,2
521,2
524,1
526,2
550,1
566,2
576,2
590,2
594,2
642,2
644,1
655,1
674,1
675,1
695,1
764,1
772,2
774,1
793,1
814,2
815,1
843,1
876,1
895,1
908,1
934,2
957,1
1019,1
1031,1
1033,1
1036,1
1059,1
1070,2
1075,1
1123,1
1125,1
1209,1
1248,1
1262,2
1269,2
1300,1
1303,1
1305,1
1323,1
1337,2
1347,1
1362,2
1370,1
1380,2
1413,1
1463,1
1472,1
1477,1
1479,1
1483,2
1515,2
1522,1
1547,1
1565,1
1566,1
1573,2
1599,1
1601,1
1610,1
1627,1
1629,2
1630,1
4,2
8,1
20,1
22,2
25,1
50,1
60,2
65,1
71,1
82,1
83,1
98,1
132,1
135,1
137,1
158,2
194,1
207,1
212,1
216,2
272,1
287,2
295,2
300,1
316,2
325,2
330,2
335,2
338,2
341,1
366,1
375,1
380,1
416,1
444,1
479,1
495,2
496,1
503,1
545,2
554,1
555,1
564,1
615,2
620,1
629,2
636,1
656,1
658,1
664,1
678,2
679,1
685,1
692,1
700,1
701,1
720,1
725,1
728,1
732,1
769,1
771,1
775,2
780,1
799,1
810,1
817,1
832,1
839,1
842,1
852,1
865,2
883,1
884,2
901,1
902,2
921,1
933,2
955,1
982,1
993,1
1006,2
1026,1
1043,1
1054,1
1073,2
1074,1
1081,1
1087,2
1096,1
1126,1
1141,1
1150,1
1195,2
1199,1
1200,1
1216,1
1218,1
1224,1
1231,1
1236,1
1253,2
1312,1
1316,1
1317,1
1325,1
1349,2
1359,2
1360,1
1375,1
1387,1
1388,2
1389,1
1390,1
1391,2
1392,1
1393,1
1394,1
1395,1
1396,2
1397,2
1398,2
1399,1
1400,1
1406,1
1410,2
1419,1
1429,1
1459,1
1471,2
1530,1
1545,1
1572,1
1593,1
1628,1
1667,1
1672,2
1695,1
1707,1
1719,1
1726,1
1739,1
10,1
13,2
14,1
21,1
29,2
30,2
33,2
34,1
35,1
39,1
42,2
58,1
67,2
69,2
78,1
88,1
90,2
96,1
114,1
123,2
124,1
134,1
148,2
152,1
153,1
168,1
184,1
188,1
192,1
220,1
229,2
230,2
241,2
245,1
250,1
253,1
265,2
282,1
283,1
290,2
318,2
323,2
327,1
329,1
334,1
337,2
343,1
348,1
354,1
361,2
371,2
391,1
392,1
394,1
425,1
445,1
449,1
452,2
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,1
514,1
519,1
530,1
546,1
556,1
567,1
578,1
591,1
611,1
627,2
633,2
637,2
640,1
665,1
683,2
726,1
731,1
742,2
748,1
749,1
752,1
762,1
767,1
770,1
776,1
781,1
786,1
787,2
798,2
801,2
809,1
820,1
830,2
848,1
854,1
860,1
873,2
885,1
886,1
892,2
894,2
911,1
914,1
916,1
952,1
953,1
958,2
963,1
976,2
991,1
1002,1
1017,2
1050,1
1062,1
1072,2
1077,1
1085,1
1091,2
1110,2
1111,1
1117,2
1131,2
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,2
1291,1
1294,1
1308,2
1322,1
1324,2
1338,2
1340,1
1344,1
1366,1
1376,1
1378,2
1425,1
1428,1
1433,1
1434,1
1440,1
1456,1
1464,1
1484,2
1492,1
1510,1
1514,1
1519,1
1520,2
1527,1
1533,1
1544,2
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,1
1680,2
1701,1
1725,2
1735,1
1737,2
1738,1
1745,1
