1460,1
57,2
306,2
709,1
773,2
840,2
855,1
995,1
1210,1
1273,1
1331,2
1438,1
1466,1
1497,1
1523,1
1690,2
61,1
97,1
190,1
217,1
273,1
450,1
646,1
654,2
698,1
931,1
943,1
992,1
1034,2
1045,2
1105,1
1113,1
1183,1
1334,1
1490,2
1502,1
1571,1
1687,2
1748,1
17,1
95,1
104,1
176,2
232,2
321,1
522,1
543,1
583,1
621,1
806,2
1381,1
1403,2
1478,1
1482,1
1616,1
1618,1
62,1
109,1
219,2
356,1
373,1
598,1
645,2
918,1
970,1
1079,1
1136,1
1178,1
1241,1
1254,2
1301,1
1307,1
1319,1
1348,2
1383,1
1493,1
1518,1
1567,2
1619,1
1620,2
1621,1
1669,1
1715,1
46,2
141,1
236,1
257,1
408,2
442,1
482,1
571,1
739,2
897,1
954,2
984,2
1064,2
1076,1
1246,1
1260,1
1321,1
1489,2
1539,1
1550,1
1651,1
1654,2
119,1
149,1
275,2
312,2
349,1
385,1
397,1
459,1
468,2
589,2
624,2
691,2
716,1
754,1
821,1
869,1
890,1
909,1
925,1
940,1
960,1
994,2
1012,2
1041,1
1080,1
1101,1
1270,1
1276,1
1286,1
1426,1
1474,1
1496,2
1596,1
1608,1
1611,2
1686,1
1731,1
68,2
99,1
105,2
155,1
189,1
286,2
363,2
381,1
393,1
398,1
470,1
491,1
515,1
542,1
676,2
706,2
755,1
757,1
805,2
836,1
861,1
920,1
927,1
966,1
983,1
1007,1
1025,1
1049,2
1069,1
1181,1
1182,2
1201,1
1237,1
1240,2
1292,2
1314,2
1315,1
1320,1
1329,2
1333,1
1343,2
1529,1
1535,2
1585,1
1663,1
31,1
182,1
218,1
248,2
251,1
266,1
294,2
358,2
364,1
365,2
396,1
412,1
413,1
424,1
426,1
428,2
439,1
466,2
585,1
612,2
651,1
663,2
667,1
696,1
708,1
723,1
730,1
802,1
812,2
822,1
874,2
938,2
956,1
973,1
1003,2
1013,2
1114,2
1180,1
1208,1
1238,1
1268,1
1275,1
1298,1
1441,2
1556,2
1557,1
1656,1
1661,2
1664,1
1713,1
45,2
66,1
77,2
80,2
136,1
147,1
174,1
180,1
181,2
227,1
301,1
302,1
340,1
370,2
404,1
427,1
446,2
448,1
488,1
493,1
565,2
579,1
610,1
632,1
687,1
712,1
721,2
740,1
804,1
877,2
903,1
906,2
951,1
972,1
975,1
1147,1
1327,1
1444,2
1446,1
1453,1
1461,1
1481,2
1495,1
1625,2
1699,2
1742,2
2,2
6,1
85,2
234,1
252,1
274,2
277,2
289,2
328,1
342,2
395,1
400,2
429,1
430,1
457,1
508,1
561,2
619,1
641,1
652,1
682,1
684,1
777,2
829,2
834,1
875,1
997,1
1055,2
1088,2
1112,2
1134,1
1135,1
1175,1
1217,1
1242,1
1285,1
1290,2
1374,1
1379,1
1432,2
1445,1
1467,2
1504,1
1532,2
1649,1
1678,1
1697,1
1698,1
1708,2
1718,1
1724,1
24,1
48,1
103,1
106,1
166,1
224,2
249,1
291,1
372,1
387,1
390,1
443,2
469,1
499,1
534,2
548,1
580,1
596,1
608,1
614,1
618,1
688,1
697,2
766,1
826,2
866,1
870,1
912,1
974,2
1027,1
1039,1
1086,1
1093,1
1106,1
1137,1
1170,1
1196,1
1230,1
1263,2
1283,2
1353,1
1411,1
1414,2
1421,1
1442,1
1505,1
1561,2
1646,1
1665,2
1673,1
1696,1
1722,1
1751,1
16,2
38,1
74,1
113,1
160,2
213,2
215,1
221,1
239,1
267,1
281,2
304,2
326,1
405,2
414,1
489,1
500,2
517,1
518,1
520,2
570,1
577,2
581,2
587,1
628,1
648,1
670,1
722,2
744,1
779,2
792,1
796,1
859,1
863,1
935,1
937,2
939,1
965,1
969,1
987,1
1004,1
1022,1
1037,1
1048,2
1092,1
1129,1
1132,1
1166,1
1204,1
1207,2
1226,1
1281,1
1318,2
1357,1
1358,1
1407,1
1415,1
1422,1
1448,2
1470,1
1494,2
1498,1
1525,1
1543,2
1555,2
1606,2
1639,2
1647,1
1675,1
1681,1
1706,2
1714,1
1717,2
26,1
47,1
55,1
101,1
110,2
146,1
165,1
175,1
177,1
191,1
195,2
211,1
255,1
264,1
271,1
298,1
339,1
357,2
401,1
403,2
407,1
453,2
483,1
502,1
532,1
536,1
584,1
617,2
625,2
626,2
653,1
660,1
680,1
681,1
699,1
713,1
714,1
717,2
718,1
735,1
750,1
795,2
833,1
837,1
838,1
867,2
868,2
896,1
904,1
979,1
1008,2
1018,2
1023,2
1042,2
1063,2
1066,1
1084,2
1103,1
1118,2
1130,1
1138,1
1144,2
1145,2
1176,1
1206,1
1225,1
1264,2
1267,1
1274,1
1280,1
1289,1
1309,1
1311,2
1404,1
1431,1
1486,1
1487,1
1528,1
1531,1
1538,2
1586,1
1624,1
1657,1
1666,1
1676,1
1705,1
1728,1
1734,1
1752,1
5,2
12,2
18,2
19,1
27,1
54,1
59,2
75,1
87,2
91,1
118,2
128,1
157,1
204,1
223,1
231,1
244,2
247,1
276,1
280,2
292,1
299,1
307,2
332,2
350,1
351,1
352,1
360,1
369,2
376,1
389,1
411,1
417,2
418,2
419,1
422,1
440,1
476,1
498,1
521,1
524,1
526,1
550,1
566,1
576,1
590,1
594,1
642,2
644,2
655,1
674,1
675,2
695,1
764,1
772,1
774,2
793,2
814,1
815,2
843,1
876,1
895,2
908,1
934,1
957,1
1019,1
1031,1
1033,1
1036,2
1059,2
1070,1
1075,1
1123,1
1125,1
1209,2
1248,1
1262,1
1269,1
1300,2
1303,1
1305,1
1323,1
1337,2
1347,2
1362,2
1370,2
1380,1
1413,1
1463,1
1472,1
1477,1
1479,1
1483,1
1515,2
1522,2
1547,1
1565,1
1566,1
1573,2
1599,1
1601,1
1610,1
1627,1
1629,1
1630,1
4,1
8,1
20,2
22,1
25,1
50,2
60,1
65,1
71,1
82,1
83,1
98,1
132,1
135,2
137,1
158,1
194,1
207,1
212,2
216,1
272,1
287,1
295,1
300,1
316,1
325,1
330,1
335,1
338,1
341,2
366,1
375,1
380,1
416,1
444,1
479,1
495,2
496,1
503,1
545,1
554,1
555,1
564,2
615,2
620,1
629,1
636,2
656,2
658,1
664,1
678,1
679,1
685,1
692,1
700,1
701,2
720,2
725,1
728,1
732,1
769,2
771,1
775,2
780,1
799,1
810,2
817,1
832,1
839,1
842,2
852,1
865,2
883,1
884,2
901,1
902,1
921,1
933,1
955,1
982,1
993,2
1006,2
1026,1
1043,1
1054,1
1073,2
1074,1
1081,1
1087,1
1096,1
1126,2
1141,2
1150,2
1195,1
1199,1
1200,1
1216,1
1218,1
1224,2
1231,1
1236,2
1253,2
1312,1
1316,1
1317,1
1325,1
1349,1
1359,1
1360,1
1375,2
1387,1
1388,2
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,2
1399,1
1400,1
1406,1
1410,1
1419,1
1429,1
1459,1
1471,1
1530,1
1545,1
1572,1
1593,2
1628,1
1667,1
1672,2
1695,1
1707,1
1719,1
1726,1
1739,1
10,1
13,1
14,2
21,2
29,2
30,1
33,2
34,1
35,2
39,2
42,1
58,1
67,1
69,1
78,2
88,1
90,1
96,1
114,2
123,1
124,2
134,1
148,1
152,1
153,1
168,1
184,1
188,1
192,2
220,1
229,1
230,1
241,1
245,1
250,1
253,2
265,1
282,1
283,1
290,1
318,2
323,2
327,1
329,1
334,2
337,1
343,1
348,1
354,1
361,2
371,1
391,1
392,2
394,1
425,1
445,1
449,1
452,1
458,1
461,2
463,2
474,1
492,1
494,1
507,2
511,1
514,2
519,1
530,2
546,1
556,1
567,2
578,1
591,2
611,1
627,1
633,2
637,2
640,2
665,1
683,2
726,2
731,1
742,1
748,1
749,1
752,1
762,1
767,2
770,1
776,2
781,2
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,1
885,1
886,1
892,1
894,1
911,2
914,2
916,1
952,2
953,1
958,2
963,2
976,1
991,1
1002,1
1017,2
1050,1
1062,2
1072,1
1077,1
1085,2
1091,1
1110,1
1111,1
1117,2
1131,2
1133,1
1151,1
1184,2
1185,2
1193,1
1223,1
1227,2
1251,1
1265,1
1282,1
1291,1
1294,1
1308,1
1322,1
1324,1
1338,1
1340,1
1344,1
1366,1
1376,1
1378,1
1425,1
1428,1
1433,2
1434,1
1440,1
1456,2
1464,2
1484,1
1492,1
1510,1
1514,1
1519,2
1520,1
1527,1
1533,1
1544,1
1552,1
1564,2
1582,2
1597,2
1636,1
1659,1
1670,1
1680,2
1701,2
1725,2
1735,2
1737,1
1738,1
1745,1
