1686,1
1731,1
68,1
99,1
105,1
155,1
189,2
286,1
363,1
381,1
393,1
398,2
470,1
491,2
515,1
542,1
676,2
706,1
755,2
757,1
805,2
836,1
861,1
920,1
927,1
966,1
983,1
1007,2
1025,1
1049,1
1069,2
1181,1
1182,2
1201,2
1237,2
1240,1
1292,1
1314,2
1315,2
1320,1
1329,1
1333,1
1343,1
1529,1
1535,2
1585,1
1663,1
31,1
182,2
218,1
248,2
251,1
266,1
294,1
358,1
364,1
365,1
396,1
412,1
413,1
424,2
426,1
428,1
439,2
466,2
585,1
612,1
651,2
663,1
667,1
696,1
708,2
723,2
730,1
802,2
812,1
822,1
874,1
938,1
956,2
973,1
1003,2
1013,1
1114,1
1180,2
1208,2
1238,1
1268,1
1275,1
1298,1
1441,1
1556,1
1557,1
1656,2
1661,1
1664,2
1713,2
45,2
66,1
77,1
80,1
136,2
147,2
174,1
180,2
181,1
227,2
301,2
302,1
340,1
370,1
404,1
427,2
446,2
448,1
488,1
493,2
565,2
579,1
610,1
632,2
687,1
712,2
721,1
740,2
804,2
877,1
903,1
906,1
951,1
972,1
975,1
1147,1
1327,1
1444,1
1446,1
1453,1
1461,1
1481,1
1495,1
1625,2
1699,1
1742,1
2,1
6,1
85,1
234,2
252,1
274,1
277,2
289,1
328,1
342,2
395,2
400,1
429,2
430,1
457,1
508,1
561,1
619,1
641,1
652,1
682,2
684,1
777,1
829,2
834,1
875,1
997,2
1055,2
1088,1
1112,2
1134,2
1135,1
1175,2
1217,1
1242,1
1285,1
1290,1
1374,2
1379,1
1432,2
1445,1
1467,1
1504,1
1532,1
1649,1
1678,1
1697,2
1698,1
1708,1
1718,2
1724,1
24,1
48,1
103,1
106,2
166,2
224,1
249,1
291,1
372,1
387,1
390,1
443,1
469,1
499,1
534,2
548,1
580,1
596,2
608,2
614,1
618,1
688,1
697,1
766,1
826,1
866,1
870,2
912,1
974,1
1027,2
1039,1
1086,1
1093,1
1106,2
1137,2
1170,2
1196,1
1230,2
1263,1
1283,1
1353,1
1411,1
1414,1
1421,2
1442,2
1505,2
1561,1
1646,1
1665,1
1673,1
1696,1
1722,1
1751,2
16,1
38,1
74,2
113,2
160,1
213,1
215,1
221,1
239,1
267,2
281,1
304,1
326,2
405,1
414,1
489,2
500,2
517,1
518,1
520,1
570,1
577,1
581,1
587,1
628,1
648,2
670,2
722,1
744,1
779,2
792,1
796,1
859,1
863,1
935,1
937,1
939,1
965,1
969,1
987,1
1004,1
1022,1
1037,1
1048,1
1092,1
1129,1
1132,1
1166,2
1204,1
1207,1
1226,1
1281,1
1318,1
1357,1
1358,1
1407,1
1415,1
1422,2
1448,1
1470,2
1494,1
1498,2
1525,1
1543,1
1555,2
1606,1
1639,2
1647,1
1675,1
1681,1
1706,1
1714,1
1717,1
26,1
47,1
55,1
101,1
110,1
146,1
165,1
175,1
177,1
191,1
195,1
211,1
255,1
264,1
271,1
298,1
339,1
357,1
401,1
403,1
407,1
453,1
483,1
502,1
532,2
536,1
584,1
617,1
625,1
626,1
653,1
660,2
680,1
681,1
699,1
713,1
714,1
717,2
718,1
735,2
750,1
795,1
833,1
837,1
838,1
867,1
868,1
896,1
904,1
979,1
1008,2
1018,1
1023,1
1042,2
1063,1
1066,1
1084,1
1103,1
1118,1
1130,1
1138,1
1144,2
1145,1
1176,1
1206,2
1225,2
1264,2
1267,1
1274,1
1280,1
1289,1
1309,1
1311,1
1404,1
1431,1
1486,1
1487,1
1528,2
1531,2
1538,2
1586,1
1624,1
1657,2
1666,1
1676,1
1705,1
1728,2
1734,1
1752,1
5,1
12,1
18,1
19,1
27,1
54,1
59,1
75,1
87,1
91,1
118,1
128,1
157,2
204,1
223,2
231,1
244,1
247,1
276,1
280,1
292,1
299,1
307,1
332,1
350,1
351,1
352,1
360,1
369,1
376,1
389,1
411,1
417,1
418,1
419,1
422,1
440,1
476,1
498,1
521,1
524,1
526,1
550,1
566,1
576,1
590,1
594,1
642,1
644,1
655,1
674,1
675,2
695,1
764,1
772,2
774,1
793,1
814,2
815,2
843,1
876,1
895,2
908,1
934,1
957,1
1019,1
1031,1
1033,1
1036,1
1059,1
1070,1
1075,1
1123,1
1125,1
1209,1
1248,1
1262,1
1269,1
1300,1
1303,1
1305,1
1323,1
1337,1
1347,2
1362,1
1370,1
1380,1
1413,1
1463,1
1472,1
1477,1
1479,1
1483,1
1515,1
1522,1
1547,1
1565,1
1566,1
1573,1
1599,1
1601,1
1610,1
1627,1
1629,1
1630,2
4,1
8,1
20,1
22,1
25,1
50,1
60,1
65,1
71,1
82,1
83,1
98,1
132,1
135,1
137,1
158,1
194,1
207,1
212,1
216,2
272,1
287,1
295,1
300,1
316,1
325,1
330,2
335,1
338,1
341,1
366,1
375,1
380,1
416,2
444,1
479,2
495,2
496,1
503,1
545,1
554,1
555,1
564,1
615,1
620,1
629,1
636,1
656,1
658,1
664,1
678,1
679,1
685,1
692,1
700,1
701,2
720,1
725,1
728,1
732,1
769,1
771,1
775,1
780,2
799,1
810,1
817,1
832,1
839,1
842,1
852,1
865,1
883,1
884,1
901,1
902,1
921,1
933,1
955,1
982,2
993,2
1006,1
1026,1
1043,1
1054,1
1073,1
1074,1
1081,1
1087,1
1096,1
1126,1
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,2
1224,1
1231,1
1236,1
1253,1
1312,1
1316,1
1317,1
1325,1
1349,1
1359,1
1360,1
1375,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,1
1410,1
1419,1
1429,1
1459,1
1471,1
1530,1
1545,1
1572,1
1593,1
1628,2
1667,1
1672,1
1695,1
1707,1
1719,1
1726,1
1739,1
10,1
13,1
14,1
21,1
29,2
30,1
33,1
34,1
35,1
39,1
42,1
58,1
67,1
69,1
78,1
88,1
90,1
96,1
114,1
123,1
124,1
134,1
148,1
152,1
153,1
168,1
184,1
188,1
192,1
220,1
229,1
230,1
241,1
245,1
250,1
253,1
265,1
282,1
283,1
290,1
318,1
323,1
327,1
329,2
334,1
337,1
343,1
348,1
354,1
361,1
371,1
391,1
392,1
394,1
425,1
445,1
449,1
452,1
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,1
514,1
519,1
530,1
546,1
556,1
567,1
578,1
591,1
611,1
627,1
633,1
637,1
640,1
665,1
683,1
726,1
731,1
742,1
748,1
749,1
752,1
762,1
767,1
770,1
776,1
781,1
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,1
885,1
886,1
892,1
894,1
911,1
914,1
916,1
952,1
953,1
958,1
963,1
976,1
991,1
1002,1
1017,1
1050,1
1062,1
1072,1
1077,1
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,1
1291,1
1294,2
1308,1
1322,1
1324,1
1338,1
1340,1
1344,1
1366,1
1376,1
1378,1
1425,1
1428,1
1433,1
1434,1
1440,1
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,2
1520,1
1527,1
1533,1
1544,1
1552,2
1564,1
1582,1
1597,1
1636,1
1659,1
1670,1
1680,1
1701,1
1725,1
1735,1
1737,1
1738,1
1745,1
