1508,1
1511,1
1691,1
1712,1
601,1
635,2
650,1
673,2
686,2
850,2
944,1
1020,1
1040,1
1328,1
1332,2
1460,1
57,2
306,1
709,1
773,1
840,1
855,1
995,1
1210,1
1273,2
1331,1
1438,2
1466,1
1497,1
1523,2
1690,1
61,2
97,1
190,2
217,1
273,1
450,2
646,2
654,2
698,1
931,1
943,2
992,2
1034,1
1045,2
1105,1
1113,2
1183,1
1334,2
1490,2
1502,1
1571,2
1687,2
1748,1
17,2
95,2
104,1
176,1
232,2
321,1
522,1
543,2
583,1
621,2
806,2
1381,1
1403,1
1478,1
1482,2
1616,2
1618,2
62,1
109,1
219,1
356,2
373,1
598,2
645,1
918,2
970,1
1079,1
1136,1
1178,2
1241,2
1254,1
1301,1
1307,1
1319,1
1348,2
1383,1
1493,1
1518,1
1567,2
1619,1
1620,1
1621,1
1669,1
1715,1
46,1
141,2
236,1
257,1
408,2
442,2
482,1
571,2
739,1
897,1
954,1
984,1
1064,1
1076,1
1246,1
1260,1
1321,1
1489,1
1539,1
1550,1
1651,1
1654,1
119,1
149,1
275,1
312,1
349,1
385,1
397,2
459,1
468,2
589,1
624,2
691,2
716,2
754,1
821,1
869,2
890,2
909,1
925,2
940,1
960,1
994,1
1012,1
1041,1
1080,1
1101,1
1270,2
1276,1
1286,2
1426,2
1474,1
1496,2
1596,1
1608,1
1611,1
1686,2
1731,1
68,1
99,1
105,1
155,1
189,1
286,2
363,1
381,2
393,1
398,1
470,1
491,1
515,1
542,1
676,2
706,1
755,1
757,2
805,2
836,1
861,2
920,1
927,2
966,2
983,1
1007,2
1025,1
1049,2
1069,1
1181,2
1182,1
1201,2
1237,1
1240,1
1292,1
1314,1
1315,1
1320,2
1329,1
1333,1
1343,2
1529,1
1535,1
1585,1
1663,1
31,2
182,2
218,1
248,1
251,1
266,1
294,2
358,1
364,1
365,1
396,2
412,2
413,1
424,2
426,1
428,2
439,2
466,1
585,1
612,1
651,1
663,2
667,2
696,1
708,1
723,1
730,1
802,2
812,2
822,1
874,1
938,1
956,2
973,1
1003,1
1013,1
1114,2
1180,1
1208,2
1238,1
1268,2
1275,1
1298,1
1441,2
1556,1
1557,2
1656,1
1661,2
1664,2
1713,2
45,2
66,1
77,2
80,1
136,1
147,1
174,1
180,1
181,1
227,1
301,1
302,2
340,1
370,1
404,1
427,2
446,2
448,1
488,2
493,1
565,1
579,2
610,2
632,1
687,2
712,1
721,2
740,1
804,1
877,2
903,1
906,1
951,1
972,2
975,2
1147,1
1327,2
1444,1
1446,2
1453,2
1461,1
1481,1
1495,2
1625,1
1699,2
1742,1
2,1
6,2
85,2
234,1
252,1
274,1
277,1
289,1
328,1
342,1
395,1
400,2
429,2
430,1
457,1
508,1
561,1
619,2
641,1
652,2
682,2
684,2
777,2
829,2
834,1
875,2
997,1
1055,1
1088,1
1112,1
1134,1
1135,1
1175,2
1217,1
1242,2
1285,1
1290,1
1374,1
1379,1
1432,2
1445,1
1467,2
1504,1
1532,2
1649,1
1678,2
1697,2
1698,1
1708,1
1718,1
1724,1
24,2
48,1
103,2
106,1
166,1
224,1
249,1
291,1
372,1
387,1
390,1
443,1
469,1
499,1
534,2
548,2
580,1
596,1
608,1
614,2
618,1
688,2
697,1
766,1
826,1
866,1
870,2
912,2
974,2
1027,1
1039,2
1086,1
1093,1
1106,1
1137,2
1170,1
1196,2
1230,1
1263,2
1283,1
1353,1
1411,1
1414,1
1421,2
1442,2
1505,1
1561,1
1646,1
1665,1
1673,2
1696,2
1722,1
1751,1
16,2
38,1
74,1
113,1
160,1
213,2
215,2
221,1
239,1
267,1
281,1
304,1
326,2
405,2
414,1
489,1
500,2
517,2
518,1
520,1
570,2
577,1
581,1
587,2
628,2
648,2
670,2
722,1
744,1
779,2
792,1
796,1
859,1
863,1
935,2
937,2
939,1
965,1
969,1
987,1
1004,1
1022,1
1037,1
1048,1
1092,1
1129,1
1132,1
1166,1
1204,1
1207,1
1226,2
1281,1
1318,1
1357,1
1358,2
1407,1
1415,1
1422,2
1448,1
1470,1
1494,1
1498,1
1525,2
1543,2
1555,1
1606,1
1639,1
1647,1
1675,2
1681,2
1706,1
1714,1
1717,1
26,2
47,2
55,2
101,2
110,1
146,1
165,1
175,1
177,1
191,1
195,1
211,1
255,1
264,2
271,1
298,1
339,1
357,2
401,1
403,1
407,1
453,2
483,1
502,1
532,1
536,1
584,2
617,1
625,2
626,1
653,2
660,1
680,2
681,2
699,1
713,1
714,2
717,1
718,1
735,1
750,1
795,1
833,1
837,1
838,1
867,2
868,1
896,1
904,1
979,1
1008,1
1018,2
1023,1
1042,1
1063,2
1066,1
1084,1
1103,1
1118,2
1130,1
1138,2
1144,1
1145,1
1176,2
1206,2
1225,1
1264,1
1267,1
1274,1
1280,1
1289,1
1309,2
1311,2
1404,2
1431,1
1486,1
1487,2
1528,1
1531,1
1538,1
1586,1
1624,1
1657,1
1666,1
1676,2
1705,1
1728,1
1734,1
1752,1
5,1
12,1
18,1
19,1
27,1
54,1
59,1
75,1
87,1
91,1
118,1
128,2
157,1
204,1
223,1
231,1
244,2
247,1
276,2
280,1
292,1
299,1
307,1
332,2
350,1
351,1
352,1
360,2
369,1
376,1
389,1
411,2
417,1
418,1
419,1
422,1
440,1
476,1
498,1
521,1
524,2
526,2
550,1
566,1
576,1
590,1
594,1
642,1
644,1
655,1
674,1
675,1
695,2
764,1
772,1
774,1
793,1
814,1
815,1
843,2
876,1
895,2
908,1
934,1
957,1
1019,2
1031,1
1033,2
1036,1
1059,1
1070,1
1075,1
1123,1
1125,2
1209,1
1248,1
1262,1
1269,1
1300,1
1303,1
1305,2
1323,2
1337,1
1347,1
1362,1
1370,1
1380,2
1413,1
1463,1
1472,1
1477,1
1479,1
1483,1
1515,1
1522,1
1547,1
1565,1
1566,1
1573,1
1599,1
1601,1
1610,1
1627,2
1629,1
1630,1
4,1
8,1
20,1
22,1
25,1
50,1
60,1
65,1
71,1
82,1
83,1
98,1
132,1
135,1
137,1
158,1
194,1
207,1
212,1
216,1
272,2
287,1
295,1
300,1
316,1
325,1
330,1
335,1
338,1
341,2
366,1
375,1
380,1
416,1
444,1
479,1
495,1
496,1
503,1
545,1
554,1
555,1
564,2
615,1
620,2
629,1
636,1
656,1
658,2
664,2
678,1
679,1
685,1
692,2
700,1
701,1
720,2
725,2
728,1
732,1
769,1
771,1
775,1
780,2
799,1
810,1
817,1
832,1
839,1
842,1
852,1
865,1
883,1
884,1
901,1
902,1
921,2
933,1
955,2
982,1
993,1
1006,1
1026,1
1043,1
1054,1
1073,1
1074,2
1081,1
1087,1
1096,2
1126,1
1141,1
1150,2
1195,2
1199,1
1200,1
1216,2
1218,2
1224,1
1231,1
1236,1
1253,1
1312,1
1316,1
1317,1
1325,1
1349,2
1359,1
1360,1
1375,2
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,2
1410,1
1419,2
1429,1
1459,1
1471,1
1530,1
1545,1
1572,1
1593,1
1628,1
1667,2
1672,2
1695,1
1707,1
1719,1
1726,1
1739,1
10,1
13,1
14,1
21,1
29,1
30,1
33,1
34,1
35,1
39,1
42,1
58,1
67,1
69,1
78,1
88,1
90,1
96,1
114,1
123,1
124,1
134,1
148,1
152,1
153,1
168,1
184,1
188,1
192,1
220,1
229,1
230,1
241,1
245,1
250,1
253,1
265,2
282,1
283,1
290,1
318,1
323,1
327,1
329,1
334,1
337,1
343,1
348,1
354,1
361,1
371,1
391,1
392,2
394,1
425,1
445,1
449,1
452,1
458,2
461,1
463,1
474,1
492,1
494,1
507,1
511,1
514,1
519,1
530,1
546,1
556,1
567,1
578,1
591,1
611,2
627,1
633,1
637,1
640,1
665,2
683,1
726,2
731,1
742,1
748,1
749,1
752,1
762,1
767,1
770,1
776,1
781,1
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,1
885,1
886,1
892,1
894,1
911,1
914,1
916,1
952,1
953,1
958,1
963,1
976,1
991,1
1002,1
1017,2
1050,1
1062,1
1072,2
1077,1
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,1
1291,1
1294,1
1308,1
1322,1
1324,2
1338,1
1340,1
1344,1
1366,1
1376,2
1378,1
1425,1
1428,1
1433,1
1434,1
1440,2
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,2
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,1
1680,1
1701,1
1725,1
1735,1
1737,1
1738,1
1745,2
