344,1
1602,1
1351,2
333,2
1704,2
242,2
460,1
639,1
1244,2
1645,2
743,1
936,1
981,1
151,1
1570,2
1521,1
1580,1
791,1
1021,1
1588,1
1191,1
1650,1
1104,2
1352,1
1653,1
1158,2
506,2
816,1
1605,1
1386,1
362,1
715,2
930,1
1614,1
1108,1
481,1
1652,2
156,1
1203,1
206,2
1313,1
1607,2
1612,1
235,1
592,2
1067,1
1485,2
1589,1
347,1
551,1
862,1
1546,1
52,1
225,1
1089,1
1516,1
1671,1
1559,1
1603,1
451,1
668,1
1212,1
1581,1
630,2
1247,1
1094,1
1243,1
1563,1
872,1
947,1
1373,2
203,1
490,2
643,1
1065,1
1169,1
1703,1
1727,1
164,1
672,1
977,2
1157,1
1202,1
238,2
378,1
544,2
1598,2
1637,1
319,1
747,1
1284,1
1408,2
1541,1
53,1
258,1
313,1
741,1
1211,1
1542,2
1617,2
1626,2
669,1
693,1
736,1
1271,1
1293,1
1551,2
1640,1
386,1
588,1
811,1
1015,1
1171,2
1553,2
1632,2
228,1
243,2
745,1
831,2
1594,1
1631,1
377,1
409,1
818,1
1159,1
1168,2
1250,1
1609,1
142,1
209,1
595,2
603,1
649,2
948,1
1024,2
1030,2
1569,1
1584,2
1615,1
314,1
707,1
733,1
758,1
1423,1
1491,1
1684,2
1685,2
63,1
201,2
214,2
310,1
563,2
1261,1
1439,1
1451,2
1622,2
415,2
497,2
537,1
1368,1
1509,2
1540,1
183,1
237,1
659,2
1032,1
1035,1
1095,1
1186,1
1214,1
1232,2
1554,1
1655,1
383,1
533,1
535,1
593,2
609,1
634,1
746,2
845,2
891,2
971,1
985,2
1044,1
1046,1
1102,2
1364,1
1749,1
9,2
122,1
269,2
303,1
324,1
438,1
456,2
478,1
857,2
941,1
978,1
1127,1
1245,1
1512,1
1692,1
76,1
163,1
353,2
510,1
597,1
964,1
1346,1
1480,2
1560,1
1579,1
1660,1
368,1
464,1
657,1
950,1
968,1
1256,1
1259,1
1468,1
1476,1
1720,1
11,2
40,1
208,1
279,2
435,2
512,2
560,1
666,1
790,1
825,2
917,2
922,1
926,1
986,2
989,1
1061,2
1197,2
1239,2
1330,1
1354,1
1367,2
1412,2
1430,1
1562,1
1638,1
222,2
288,2
485,1
547,1
753,1
946,2
959,1
988,1
1082,2
1233,1
1304,1
1361,1
1500,1
1591,2
1730,1
79,2
154,1
162,2
226,1
256,1
308,1
423,2
477,1
568,2
788,1
888,1
980,1
996,1
1056,1
1266,1
1417,1
1465,1
1508,2
1511,1
1691,2
1712,1
601,1
635,2
650,2
673,1
686,1
850,2
944,1
1020,2
1040,1
1328,2
1332,1
