344,1
1602,1
1351,2
333,2
1704,2
242,1
460,1
639,1
1244,1
1645,1
743,2
936,2
981,1
151,2
1570,1
1521,1
1580,1
791,1
1021,1
1588,1
1191,2
1650,1
1104,2
1352,1
1653,1
1158,2
506,1
816,1
1605,1
1386,2
362,2
715,1
930,1
1614,2
1108,2
481,2
1652,1
156,1
1203,1
206,1
1313,1
1607,1
1612,1
235,1
592,2
1067,1
1485,1
1589,1
347,1
551,2
862,1
1546,1
52,1
225,1
1089,1
1516,2
1671,2
1559,1
1603,1
451,2
668,1
1212,1
1581,2
630,1
1247,2
1094,2
1243,1
1563,1
872,2
947,2
1373,1
203,2
490,1
643,2
1065,1
1169,1
1703,2
1727,1
164,1
672,1
977,2
1157,2
1202,1
238,2
378,1
544,2
1598,1
1637,1
319,1
747,1
1284,1
1408,1
1541,1
53,1
258,1
313,1
741,1
1211,1
1542,1
1617,1
1626,1
669,1
693,1
736,1
1271,2
1293,2
1551,1
1640,2
386,2
588,1
811,2
1015,2
1171,1
1553,2
1632,1
228,1
243,2
745,2
831,1
1594,1
1631,1
377,1
409,1
818,2
1159,1
1168,2
1250,1
1609,1
142,1
209,1
595,1
603,1
649,2
948,1
1024,2
1030,1
1569,1
1584,2
1615,1
314,1
707,2
733,1
758,1
1423,1
1491,2
1684,1
1685,1
63,1
201,1
214,1
310,2
563,1
1261,2
1439,1
1451,1
1622,2
415,1
497,1
537,2
1368,1
1509,1
1540,1
183,2
237,1
659,1
1032,1
1035,2
1095,2
1186,2
1214,2
1232,1
1554,2
1655,2
383,1
533,2
535,2
593,1
609,1
634,1
746,2
845,1
891,1
971,1
985,2
1044,2
1046,1
1102,1
1364,1
1749,1
9,1
122,1
269,1
303,1
324,2
438,1
456,2
478,1
857,1
941,1
978,1
1127,1
1245,1
1512,2
1692,1
76,2
163,1
353,1
510,2
597,1
964,1
1346,2
1480,1
1560,1
1579,1
1660,1
368,1
464,2
657,2
950,1
968,1
1256,2
1259,1
1468,1
1476,1
1720,1
11,2
40,1
208,1
279,2
435,1
512,2
560,2
666,1
790,1
825,1
917,2
922,1
926,1
986,1
989,1
1061,1
1197,1
1239,1
1330,1
1354,1
1367,1
1412,1
1430,1
1562,1
1638,1
222,1
288,1
485,2
547,2
753,1
946,2
959,1
988,1
1082,1
1233,1
1304,1
1361,2
1500,2
1591,1
1730,2
79,2
154,2
162,1
226,1
256,2
308,1
423,2
477,1
568,1
788,1
888,1
980,1
996,1
1056,1
1266,2
1417,2
1465,1
1508,1
1511,1
1691,1
1712,2
601,1
635,2
650,1
673,1
686,2
850,1
944,1
1020,1
1040,1
1328,1
1332,1
