344,2
1602,1
1351,1
333,1
1704,1
242,1
460,2
639,2
1244,1
1645,1
743,1
936,2
981,1
151,1
1570,2
1521,2
1580,1
791,1
1021,2
1588,1
1191,2
1650,1
1104,2
1352,1
1653,2
1158,1
506,1
816,1
1605,1
1386,1
362,2
715,2
930,1
1614,2
1108,1
481,2
1652,1
156,2
1203,1
206,1
1313,1
1607,2
1612,1
235,1
592,1
1067,2
1485,1
1589,1
347,2
551,2
862,1
1546,1
52,1
225,1
1089,1
1516,1
1671,1
1559,2
1603,1
451,1
668,1
1212,1
1581,2
630,1
1247,1
1094,1
1243,1
1563,1
872,1
947,2
1373,2
203,1
490,2
643,1
1065,1
1169,1
1703,1
1727,1
164,1
672,1
977,1
1157,1
1202,2
238,1
378,2
544,1
1598,2
1637,1
319,1
747,1
1284,2
1408,1
1541,2
53,1
258,1
313,2
741,2
1211,2
1542,2
1617,1
1626,2
669,1
693,1
736,2
1271,2
1293,1
1551,1
1640,1
386,1
588,1
811,1
1015,1
1171,2
1553,2
1632,1
228,1
243,1
745,2
831,1
1594,1
1631,2
377,1
409,1
818,1
1159,2
1168,1
1250,2
1609,1
142,1
209,1
595,1
603,1
649,1
948,1
1024,1
1030,1
1569,1
1584,2
1615,1
314,2
707,1
733,1
758,1
1423,1
1491,2
1684,1
1685,2
63,2
201,1
214,1
310,1
563,1
1261,1
1439,2
1451,1
1622,1
415,1
497,2
537,1
1368,1
1509,1
1540,1
183,1
237,1
659,2
1032,1
1035,1
1095,1
1186,1
1214,1
1232,1
1554,1
1655,1
383,2
533,2
535,1
593,1
609,1
634,1
746,2
845,1
891,2
971,1
985,1
1044,1
1046,1
1102,1
1364,1
1749,1
9,2
122,1
269,1
303,1
324,2
438,2
456,1
478,1
857,2
941,1
978,2
1127,2
1245,1
1512,2
1692,2
76,1
163,1
353,2
510,2
597,2
964,1
1346,1
1480,1
1560,2
1579,1
1660,1
368,1
464,1
657,1
950,1
968,1
1256,2
1259,2
1468,1
1476,1
1720,1
11,1
40,1
208,2
279,1
435,1
512,1
560,2
666,2
790,1
825,1
917,1
922,2
926,1
986,1
989,2
1061,2
1197,2
1239,2
1330,2
1354,2
1367,1
1412,1
1430,2
1562,1
1638,2
222,2
288,2
485,2
547,1
753,1
946,1
959,1
988,1
1082,2
1233,2
1304,1
1361,2
1500,2
1591,1
1730,1
79,1
154,1
162,1
226,1
256,2
308,1
423,1
477,1
568,2
788,1
888,2
980,2
996,1
1056,1
1266,1
1417,2
1465,1
1508,1
1511,2
1691,1
1712,1
601,1
635,1
650,2
673,2
686,1
850,2
944,1
1020,2
1040,1
1328,1
1332,2
1460,1
57,1
306,1
709,2
773,1
840,2
855,1
995,1
1210,1
1273,2
1331,1
1438,2
1466,1
1497,1
1523,1
1690,1
61,2
97,1
190,2
217,2
273,1
450,1
646,1
654,1
698,1
931,1
943,1
992,2
1034,2
1045,1
1105,1
1113,1
1183,1
1334,1
1490,1
1502,1
1571,2
1687,1
1748,1
17,1
95,2
104,1
176,1
232,1
321,1
522,1
543,2
583,1
621,2
806,1
1381,1
1403,1
1478,1
1482,2
1616,2
1618,1
62,2
109,1
219,1
356,1
373,2
598,1
645,1
918,1
970,1
1079,2
1136,1
1178,1
1241,1
1254,1
1301,1
1307,1
1319,1
1348,1
1383,2
1493,1
1518,1
1567,1
1619,1
1620,2
1621,2
1669,1
1715,2
46,1
141,1
236,1
257,1
408,1
442,1
482,2
571,1
739,2
897,2
954,1
984,2
1064,2
1076,1
1246,2
1260,1
1321,1
1489,1
1539,1
1550,1
1651,2
1654,2
119,2
149,2
275,2
312,2
349,1
385,1
397,2
459,1
468,1
589,1
624,1
691,1
716,1
754,1
821,2
869,1
890,1
909,1
925,1
940,1
960,2
994,2
1012,2
1041,2
1080,1
1101,2
1270,1
1276,2
1286,1
1426,1
1474,1
1496,1
1596,1
1608,1
1611,2
1686,1
1731,1
68,1
99,1
105,1
155,2
189,2
286,1
363,1
381,1
393,1
398,1
470,1
491,1
515,1
542,2
676,1
706,2
755,1
757,1
805,1
836,1
861,1
920,1
927,2
966,1
983,1
1007,1
1025,2
1049,1
1069,1
1181,1
1182,1
1201,2
1237,1
1240,2
1292,2
1314,1
1315,1
1320,2
1329,1
1333,1
1343,1
1529,1
1535,2
1585,1
1663,2
31,1
182,1
218,1
248,2
251,2
266,1
294,1
358,2
364,1
365,2
396,1
412,2
413,2
424,1
426,1
428,1
439,1
466,1
585,1
612,1
651,1
663,1
667,1
696,2
708,2
723,1
730,2
802,2
812,1
822,1
874,2
938,1
956,1
973,1
1003,1
1013,2
1114,2
1180,2
1208,1
1238,2
1268,1
1275,1
1298,1
1441,1
1556,1
1557,2
1656,1
1661,2
1664,1
1713,2
45,1
66,1
77,1
80,2
136,1
147,1
174,1
180,1
181,1
227,1
301,2
302,1
340,1
370,1
404,2
427,1
446,1
448,2
488,1
493,1
565,1
579,2
610,2
632,1
687,1
712,1
721,2
740,1
804,2
877,1
903,1
906,1
951,1
972,1
975,1
1147,1
1327,1
1444,1
1446,1
1453,1
1461,1
1481,2
1495,1
1625,1
1699,2
1742,1
2,2
6,2
85,1
234,1
252,2
274,1
277,2
289,2
328,2
342,1
395,1
400,2
429,2
430,2
457,1
508,1
561,1
619,1
641,1
652,1
682,1
684,1
777,1
829,1
834,1
875,1
997,1
1055,1
1088,2
1112,1
1134,1
1135,2
1175,1
1217,1
1242,1
1285,2
1290,2
1374,2
1379,1
1432,1
1445,1
1467,1
1504,1
1532,1
1649,1
1678,1
1697,2
1698,1
1708,1
1718,1
1724,1
24,1
48,1
103,1
106,1
166,1
224,2
249,2
291,1
372,1
387,1
390,2
443,2
469,2
499,1
534,1
548,1
580,1
596,1
608,2
614,1
618,1
688,1
697,2
766,2
826,1
866,1
870,1
912,1
974,1
1027,1
1039,1
1086,2
1093,1
1106,1
1137,1
1170,2
1196,1
1230,1
1263,1
1283,1
1353,2
1411,1
1414,2
1421,1
1442,1
1505,2
1561,1
1646,1
1665,1
1673,1
1696,1
1722,1
1751,2
16,1
38,1
74,2
113,1
160,1
213,2
215,2
221,1
239,2
267,1
281,1
304,2
326,1
405,2
414,1
489,1
500,1
517,1
518,1
520,1
570,2
577,1
581,1
587,1
628,1
648,2
670,1
722,1
744,2
779,2
792,1
796,1
859,1
863,1
935,1
937,1
939,1
965,1
969,1
987,2
1004,1
1022,2
1037,1
1048,2
1092,1
1129,2
1132,1
1166,1
1204,1
1207,1
1226,2
1281,1
1318,2
1357,1
1358,2
1407,2
1415,2
1422,2
1448,1
1470,1
1494,1
1498,1
1525,1
1543,2
1555,1
1606,1
1639,1
1647,1
1675,1
1681,2
1706,1
1714,1
1717,2
26,1
47,1
55,1
101,1
110,1
146,1
165,2
175,1
177,1
191,1
195,1
211,1
255,2
264,2
271,1
298,2
339,2
357,2
401,1
403,1
407,1
453,2
483,2
502,2
532,1
536,1
584,1
617,1
625,1
626,1
653,2
660,1
680,2
681,2
699,1
713,1
714,1
717,1
718,1
735,2
750,1
795,1
833,1
837,1
838,2
867,2
868,1
896,1
904,1
979,1
1008,1
1018,1
1023,1
1042,2
1063,2
1066,1
1084,1
1103,1
1118,1
1130,1
1138,1
1144,1
1145,1
1176,1
1206,1
1225,1
1264,1
1267,2
1274,1
1280,1
1289,1
1309,2
1311,2
1404,2
1431,1
1486,1
1487,1
1528,2
1531,1
1538,1
1586,1
1624,1
1657,1
1666,1
1676,1
1705,2
1728,2
1734,2
1752,1
5,1
12,1
18,1
19,2
27,1
54,2
59,1
75,1
87,1
91,1
118,2
128,2
157,1
204,2
223,1
231,1
244,1
247,2
276,1
280,1
292,1
299,2
307,1
332,1
350,1
351,1
352,2
360,1
369,2
376,2
389,1
411,2
417,1
418,1
419,1
422,1
440,1
476,1
498,1
521,1
524,1
526,2
550,2
566,1
576,2
590,1
594,2
642,1
644,1
655,2
674,1
675,1
695,2
764,1
772,1
774,1
793,1
814,2
815,2
843,2
876,1
895,1
908,2
934,1
957,1
1019,2
1031,1
1033,2
1036,2
1059,2
1070,1
1075,1
1123,1
1125,1
1209,2
1248,2
1262,1
1269,1
1300,2
1303,2
1305,1
1323,1
1337,2
1347,2
1362,2
1370,1
1380,1
1413,1
1463,1
1472,1
1477,1
1479,2
1483,1
1515,2
1522,1
1547,2
1565,1
1566,1
1573,1
1599,1
1601,1
1610,1
1627,1
1629,1
1630,1
4,1
8,2
20,2
22,1
25,1
50,1
60,2
65,1
71,2
82,1
83,1
98,1
132,2
135,1
137,1
158,1
194,2
207,1
212,1
216,1
272,2
287,1
295,1
300,2
316,1
325,1
330,1
335,1
338,1
341,2
366,1
375,2
380,1
416,1
444,1
479,2
495,1
496,2
503,2
545,1
554,1
555,1
564,1
615,1
620,2
629,1
636,1
656,1
658,2
664,1
678,1
679,1
685,2
692,1
700,2
701,1
720,1
725,1
728,1
732,1
769,1
771,1
775,1
780,1
799,2
810,1
817,1
832,1
839,1
842,1
852,1
865,1
883,1
884,1
901,1
902,1
921,2
933,1
955,2
982,1
993,2
1006,1
1026,1
1043,1
1054,1
1073,1
1074,1
1081,1
1087,2
1096,1
1126,2
1141,1
1150,1
1195,1
1199,1
1200,1
1216,1
1218,2
1224,1
1231,1
1236,2
1253,1
1312,1
1316,2
1317,1
1325,1
1349,1
1359,1
1360,1
1375,1
1387,1
1388,2
1389,1
1390,2
1391,2
1392,2
1393,2
1394,1
1395,2
