1686,2
1731,1
68,1
99,1
105,1
155,1
189,1
286,2
363,1
381,2
393,1
398,2
470,1
491,2
515,2
542,1
676,2
706,1
755,1
757,1
805,1
836,2
861,1
920,1
927,1
966,2
983,2
1007,2
1025,1
1049,1
1069,1
1181,1
1182,1
1201,1
1237,1
1240,1
1292,1
1314,1
1315,1
1320,2
1329,2
1333,1
1343,2
1529,1
1535,1
1585,1
1663,1
31,1
182,1
218,1
248,1
251,1
266,1
294,1
358,1
364,1
365,1
396,1
412,2
413,1
424,2
426,1
428,1
439,1
466,1
585,2
612,1
651,2
663,1
667,1
696,1
708,2
723,1
730,2
802,1
812,1
822,2
874,1
938,1
956,1
973,1
1003,2
1013,1
1114,1
1180,1
1208,1
1238,1
1268,1
1275,1
1298,1
1441,1
1556,1
1557,1
1656,1
1661,2
1664,1
1713,2
45,1
66,1
77,1
80,2
136,1
147,1
174,1
180,2
181,1
227,1
301,2
302,2
340,1
370,1
404,1
427,1
446,2
448,1
488,1
493,1
565,2
579,1
610,1
632,1
687,1
712,1
721,2
740,1
804,1
877,1
903,2
906,1
951,1
972,1
975,2
1147,1
1327,1
1444,1
1446,1
1453,2
1461,1
1481,1
1495,2
1625,1
1699,2
1742,1
2,2
6,1
85,1
234,1
252,1
274,2
277,1
289,1
328,1
342,2
395,2
400,1
429,1
430,1
457,2
508,1
561,2
619,1
641,2
652,1
682,1
684,1
777,1
829,2
834,1
875,2
997,1
1055,1
1088,1
1112,2
1134,2
1135,1
1175,1
1217,1
1242,2
1285,2
1290,1
1374,2
1379,1
1432,1
1445,1
1467,2
1504,1
1532,1
1649,2
1678,2
1697,1
1698,2
1708,1
1718,1
1724,2
24,1
48,1
103,1
106,1
166,1
224,1
249,2
291,1
372,1
387,1
390,2
443,1
469,1
499,2
534,2
548,1
580,1
596,1
608,1
614,2
618,1
688,1
697,2
766,2
826,1
866,1
870,2
912,2
974,2
1027,1
1039,1
1086,1
1093,1
1106,1
1137,1
1170,2
1196,1
1230,1
1263,1
1283,2
1353,2
1411,1
1414,2
1421,1
1442,1
1505,1
1561,2
1646,1
1665,2
1673,1
1696,2
1722,2
1751,1
16,1
38,1
74,1
113,1
160,2
213,1
215,2
221,1
239,1
267,1
281,1
304,2
326,1
405,1
414,1
489,2
500,1
517,1
518,1
520,1
570,1
577,2
581,1
587,1
628,1
648,2
670,1
722,1
744,2
779,1
792,1
796,1
859,1
863,1
935,1
937,1
939,2
965,2
969,2
987,1
1004,2
1022,1
1037,1
1048,1
1092,2
1129,1
1132,2
1166,1
1204,1
1207,2
1226,1
1281,1
1318,1
1357,2
1358,1
1407,1
1415,1
1422,2
1448,1
1470,1
1494,2
1498,1
1525,1
1543,1
1555,2
1606,1
1639,1
1647,1
1675,1
1681,1
1706,1
1714,2
1717,1
26,1
47,2
55,1
101,1
110,1
146,2
165,1
175,1
177,1
191,1
195,2
211,1
255,1
264,1
271,2
298,1
339,2
357,2
401,1
403,1
407,2
453,1
483,1
502,1
532,1
536,1
584,2
617,1
625,2
626,2
653,1
660,1
680,1
681,1
699,1
713,2
714,1
717,2
718,2
735,1
750,2
795,2
833,1
837,2
838,1
867,1
868,2
896,1
904,1
979,2
1008,2
1018,2
1023,2
1042,2
1063,1
1066,1
1084,1
1103,1
1118,1
1130,2
1138,1
1144,1
1145,2
1176,2
1206,1
1225,1
1264,1
1267,1
1274,1
1280,2
1289,1
1309,1
1311,1
1404,1
1431,1
1486,1
1487,2
1528,1
1531,2
1538,1
1586,1
1624,1
1657,1
1666,1
1676,1
1705,2
1728,1
1734,1
1752,1
5,1
12,2
18,2
19,2
27,2
54,1
59,1
75,1
87,1
91,1
118,2
128,1
157,2
204,1
223,2
231,2
244,1
247,1
276,1
280,1
292,1
299,1
307,1
332,2
350,1
351,1
352,1
360,1
369,1
376,2
389,1
411,1
417,1
418,1
419,1
422,1
440,1
476,1
498,1
521,1
524,2
526,2
550,1
566,1
576,2
590,1
594,1
642,1
644,2
655,1
674,2
675,2
695,2
764,2
772,1
774,1
793,1
814,1
815,1
843,1
876,1
895,2
908,2
934,1
957,1
1019,2
1031,2
1033,1
1036,2
1059,1
1070,1
1075,2
1123,1
1125,1
1209,1
1248,1
1262,2
1269,2
1300,1
1303,1
1305,1
1323,2
1337,2
1347,2
1362,2
1370,1
1380,1
1413,2
1463,2
1472,1
1477,1
1479,1
1483,1
1515,1
1522,1
1547,1
1565,2
1566,1
1573,1
1599,1
1601,1
1610,1
1627,2
1629,1
1630,2
4,1
8,1
20,1
22,1
25,1
50,2
60,2
65,2
71,1
82,1
83,2
98,1
132,1
135,2
137,1
158,1
194,2
207,1
212,2
216,1
272,1
287,1
295,2
300,2
316,1
325,1
330,2
335,1
338,1
341,1
366,2
375,2
380,2
416,1
444,2
479,1
495,2
496,1
503,1
545,2
554,1
555,1
564,1
615,1
620,1
629,1
636,1
656,2
658,2
664,1
678,1
679,1
685,1
692,1
700,1
701,2
720,1
725,1
728,1
732,1
769,1
771,2
775,1
780,1
799,1
810,1
817,2
832,2
839,1
842,2
852,1
865,1
883,1
884,1
901,2
902,1
921,2
933,1
955,1
982,1
993,2
1006,2
1026,1
1043,1
1054,1
1073,1
1074,2
1081,1
1087,2
1096,2
1126,2
1141,1
1150,1
1195,1
1199,1
1200,2
1216,1
1218,2
1224,1
1231,1
1236,1
1253,1
1312,1
1316,1
1317,1
1325,1
1349,1
1359,1
1360,1
1375,1
1387,1
1388,2
1389,1
1390,1
1391,2
1392,2
1393,2
1394,2
1395,1
1396,2
1397,1
1398,1
1399,2
1400,1
1406,2
1410,1
1419,1
1429,1
1459,2
1471,1
1530,2
1545,1
1572,1
1593,1
1628,2
1667,1
1672,1
1695,1
1707,2
1719,1
1726,1
1739,2
10,1
13,1
14,1
21,1
29,1
30,1
33,1
34,1
35,1
39,1
42,2
58,1
67,1
69,2
78,1
88,2
90,1
96,2
114,2
123,1
124,1
134,2
148,1
152,2
153,1
168,1
184,2
188,1
192,1
220,2
229,1
230,1
241,1
245,1
250,1
253,1
265,2
282,1
283,1
290,2
318,1
323,1
327,1
329,2
334,2
337,1
343,1
348,1
354,1
361,1
371,2
391,1
392,1
394,1
425,2
445,1
449,2
452,1
458,1
461,2
463,1
474,2
492,2
494,2
507,1
511,1
514,1
519,1
530,1
546,2
556,1
567,2
578,2
591,2
611,1
627,1
633,2
637,1
640,2
665,1
683,1
726,1
731,1
742,2
748,1
749,1
752,1
762,2
767,1
770,1
776,1
781,2
786,1
787,1
798,1
801,1
809,1
820,2
830,1
848,1
854,1
860,1
873,1
885,1
886,1
892,1
894,2
911,1
914,2
916,1
952,1
953,1
958,1
963,1
976,1
991,2
1002,1
1017,1
1050,2
1062,2
1072,2
1077,1
1085,1
1091,1
1110,2
1111,1
1117,1
1131,1
1133,1
1151,2
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,1
1291,2
1294,1
1308,1
1322,2
1324,2
1338,2
1340,1
1344,1
1366,2
1376,1
1378,2
1425,1
1428,1
1433,2
1434,1
1440,1
1456,1
1464,1
1484,1
1492,2
1510,1
1514,1
1519,1
1520,1
1527,2
1533,1
1544,1
1552,1
1564,1
1582,2
1597,1
1636,1
1659,1
1670,1
1680,2
1701,1
1725,1
1735,1
1737,1
1738,1
1745,1
