1460,1
57,2
306,1
709,1
773,2
840,1
855,1
995,1
1210,1
1273,2
1331,1
1438,2
1466,1
1497,1
1523,1
1690,1
61,1
97,2
190,2
217,2
273,1
450,2
646,2
654,2
698,1
931,1
943,1
992,1
1034,1
1045,1
1105,1
1113,2
1183,2
1334,2
1490,1
1502,1
1571,2
1687,1
1748,1
17,2
95,2
104,1
176,2
232,1
321,1
522,1
543,1
583,2
621,1
806,1
1381,1
1403,2
1478,1
1482,1
1616,1
1618,2
62,2
109,2
219,1
356,2
373,1
598,2
645,1
918,1
970,1
1079,1
1136,1
1178,1
1241,1
1254,2
1301,2
1307,2
1319,1
1348,2
1383,2
1493,1
1518,1
1567,2
1619,2
1620,1
1621,1
1669,2
1715,1
46,1
141,1
236,2
257,1
408,2
442,1
482,2
571,2
739,1
897,2
954,1
984,1
1064,1
1076,1
1246,1
1260,2
1321,1
1489,1
1539,1
1550,2
1651,1
1654,1
119,1
149,1
275,1
312,2
349,1
385,1
397,2
459,2
468,2
589,1
624,1
691,1
716,2
754,1
821,1
869,1
890,2
909,2
925,1
940,1
960,1
994,1
1012,1
1041,1
1080,1
1101,2
1270,1
1276,1
1286,2
1426,2
1474,2
1496,2
1596,1
1608,1
1611,2
1686,2
1731,1
68,2
99,2
105,2
155,1
189,1
286,1
363,1
381,1
393,2
398,2
470,1
491,1
515,2
542,1
676,1
706,1
755,2
757,1
805,1
836,1
861,1
920,1
927,2
966,1
983,1
1007,2
1025,1
1049,1
1069,1
1181,2
1182,1
1201,1
1237,1
1240,1
1292,1
1314,1
1315,1
1320,1
1329,2
1333,1
1343,1
1529,1
1535,2
1585,1
1663,1
31,1
182,2
218,1
248,1
251,1
266,1
294,2
358,1
364,2
365,2
396,1
412,1
413,1
424,1
426,1
428,1
439,1
466,1
585,2
612,1
651,2
663,1
667,1
696,2
708,1
723,1
730,2
802,1
812,1
822,1
874,2
938,1
956,1
973,1
1003,1
1013,1
1114,1
1180,2
1208,2
1238,1
1268,1
1275,1
1298,2
1441,1
1556,2
1557,2
1656,1
1661,2
1664,2
1713,1
45,1
66,2
77,1
80,1
136,1
147,1
174,1
180,1
181,2
227,1
301,2
302,1
340,2
370,1
404,1
427,1
446,2
448,1
488,1
493,1
565,1
579,1
610,1
632,1
687,1
712,1
721,2
740,1
804,2
877,2
903,2
906,2
951,1
972,1
975,1
1147,1
1327,2
1444,1
1446,2
1453,1
1461,1
1481,1
1495,1
1625,1
1699,1
1742,1
2,1
6,2
85,2
234,1
252,1
274,1
277,1
289,1
328,1
342,1
395,2
400,1
429,1
430,1
457,2
508,1
561,2
619,2
641,1
652,2
682,1
684,1
777,1
829,1
834,1
875,1
997,1
1055,1
1088,1
1112,1
1134,1
1135,2
1175,2
1217,1
1242,1
1285,1
1290,1
1374,1
1379,1
1432,1
1445,1
1467,1
1504,1
1532,2
1649,1
1678,1
1697,2
1698,2
1708,1
1718,1
1724,1
24,1
48,1
103,1
106,1
166,1
224,2
249,1
291,2
372,1
387,1
390,1
443,2
469,1
499,1
534,2
548,1
580,1
596,2
608,1
614,2
618,2
688,1
697,1
766,2
826,1
866,1
870,1
912,2
974,1
1027,2
1039,2
1086,1
1093,1
1106,1
1137,1
1170,1
1196,1
1230,2
1263,1
1283,2
1353,1
1411,1
1414,1
1421,1
1442,2
1505,1
1561,2
1646,1
1665,2
1673,2
1696,1
1722,1
1751,1
16,2
38,1
74,1
113,1
160,2
213,1
215,1
221,1
239,2
267,1
281,2
304,1
326,2
405,2
414,1
489,1
500,1
517,1
518,2
520,2
570,1
577,2
581,1
587,1
628,2
648,2
670,1
722,1
744,1
779,1
792,1
796,2
859,1
863,1
935,2
937,1
939,1
965,1
969,2
987,1
1004,1
1022,1
1037,2
1048,1
1092,1
1129,1
1132,1
1166,2
1204,2
1207,2
1226,2
1281,1
1318,1
1357,2
1358,2
1407,1
1415,1
1422,1
1448,1
1470,1
1494,1
1498,2
1525,1
1543,2
1555,1
1606,2
1639,1
1647,1
1675,2
1681,1
1706,1
1714,1
1717,2
26,2
47,1
55,1
101,1
110,1
146,2
165,1
175,1
177,1
191,1
195,1
211,1
255,1
264,2
271,1
298,1
339,1
357,1
401,1
403,1
407,1
453,1
483,1
502,1
532,1
536,2
584,2
617,1
625,1
626,1
653,2
660,1
680,2
681,1
699,1
713,1
714,1
717,1
718,1
735,1
750,1
795,2
833,2
837,1
838,1
867,2
868,1
896,1
904,1
979,1
1008,1
1018,1
1023,1
1042,2
1063,2
1066,1
1084,1
1103,1
1118,1
1130,1
1138,1
1144,1
1145,1
1176,2
1206,2
1225,1
1264,2
1267,2
1274,1
1280,1
1289,1
1309,1
1311,2
1404,2
1431,2
1486,1
1487,2
1528,1
1531,1
1538,1
1586,1
1624,1
1657,1
1666,2
1676,2
1705,1
1728,1
1734,2
1752,1
5,1
12,2
18,2
19,1
27,1
54,1
59,1
75,1
87,1
91,1
118,1
128,1
157,1
204,1
223,1
231,2
244,1
247,2
276,2
280,2
292,1
299,2
307,1
332,1
350,1
351,1
352,1
360,2
369,1
376,1
389,1
411,1
417,1
418,1
419,1
422,1
440,1
476,1
498,1
521,2
524,2
526,2
550,1
566,2
576,1
590,1
594,2
642,1
644,1
655,1
674,1
675,1
695,1
764,2
772,1
774,1
793,1
814,1
815,1
843,1
876,2
895,2
908,2
934,1
957,1
1019,1
1031,2
1033,2
1036,1
1059,1
1070,1
1075,1
1123,1
1125,1
1209,1
1248,1
1262,1
1269,1
1300,2
1303,1
1305,1
1323,1
1337,1
1347,1
1362,1
1370,1
1380,2
1413,1
1463,1
1472,2
1477,1
1479,1
1483,1
1515,1
1522,1
1547,2
1565,1
1566,1
1573,1
1599,1
1601,1
1610,1
1627,1
1629,1
1630,2
4,1
8,2
20,1
22,1
25,1
50,1
60,1
65,1
71,1
82,1
83,1
98,1
132,1
135,1
137,1
158,2
194,1
207,1
212,1
216,2
272,1
287,1
295,1
300,1
316,1
325,2
330,1
335,1
338,1
341,2
366,1
375,1
380,1
416,1
444,1
479,1
495,1
496,1
503,1
545,1
554,2
555,1
564,1
615,1
620,2
629,1
636,1
656,1
658,2
664,1
678,2
679,1
685,1
692,2
700,1
701,1
720,1
725,1
728,1
732,1
769,1
771,1
775,1
780,2
799,2
810,1
817,1
832,1
839,2
842,1
852,2
865,1
883,1
884,1
901,1
902,1
921,2
933,1
955,1
982,1
993,1
1006,1
1026,1
1043,1
1054,1
1073,1
1074,2
1081,1
1087,2
1096,1
1126,1
1141,1
1150,2
1195,2
1199,1
1200,1
1216,1
1218,1
1224,1
1231,1
1236,1
1253,1
1312,2
1316,1
1317,1
1325,1
1349,1
1359,1
1360,1
1375,1
1387,1
1388,1
1389,1
1390,1
1391,1
1392,1
1393,1
1394,1
1395,1
1396,1
1397,1
1398,1
1399,1
1400,1
1406,1
1410,1
1419,1
1429,1
1459,1
1471,1
1530,1
1545,1
1572,2
1593,1
1628,1
1667,2
1672,1
1695,1
1707,1
1719,1
1726,1
1739,1
10,1
13,2
14,1
21,1
29,1
30,1
33,1
34,1
35,1
39,1
42,1
58,1
67,1
69,1
78,1
88,1
90,2
96,1
114,1
123,1
124,1
134,1
148,2
152,1
153,1
168,2
184,1
188,1
192,1
220,1
229,1
230,1
241,1
245,2
250,1
253,1
265,2
282,1
283,1
290,1
318,1
323,1
327,1
329,2
334,1
337,1
343,1
348,1
354,1
361,1
371,1
391,1
392,2
394,1
425,1
445,2
449,2
452,1
458,1
461,1
463,1
474,1
492,1
494,1
507,1
511,1
514,1
519,1
530,1
546,2
556,1
567,2
578,1
591,1
611,2
627,1
633,1
637,1
640,1
665,1
683,1
726,2
731,1
742,1
748,1
749,1
752,1
762,2
767,1
770,1
776,1
781,1
786,1
787,1
798,1
801,1
809,1
820,1
830,1
848,1
854,1
860,1
873,1
885,1
886,2
892,1
894,1
911,1
914,2
916,1
952,1
953,2
958,1
963,1
976,1
991,1
1002,1
1017,1
1050,1
1062,1
1072,1
1077,2
1085,1
1091,1
1110,1
1111,1
1117,1
1131,1
1133,1
1151,1
1184,1
1185,1
1193,1
1223,1
1227,1
1251,1
1265,1
1282,1
1291,1
1294,2
1308,1
1322,1
1324,1
1338,1
1340,1
1344,1
1366,1
1376,1
1378,1
1425,1
1428,1
1433,1
1434,1
1440,2
1456,1
1464,1
1484,1
1492,1
1510,1
1514,1
1519,1
1520,1
1527,1
1533,1
1544,1
1552,1
1564,1
1582,1
1597,1
1636,1
1659,1
1670,1
1680,1
1701,2
1725,1
1735,1
1737,1
1738,1
1745,2
